Index,In,Out
3188,194.96357718164754,30.954363066160123
3189,148.05302090718854,29.078813932440596
3190,133.99817076970533,37.46945718381857
3191,119.87054168342065,28.09209043419382
3192,140.66601346479527,34.26517485440175
3193,129.61982287098655,42.61525174313258
3194,117.9925716009402,53.193888075811
3195,116.26280883469728,36.375765345967146
3196,135.08292482252403,29.827318262826385
3197,144.8184508891024,44.33356301518267
3198,126.52671381486083,64.48748039826796
3199,94.3281748342612,28.563597178722706
3200,107.4814247131118,24.401003904545107
3201,108.91572001482872,23.382410840673433
3202,132.27465084999008,24.171561066043125
3203,121.4164560244902,24.121765724177152
3204,107.3708641224315,22.791309811654628
3205,96.20990776017655,22.917882879459135
3206,122.77349203064388,22.796870824708805
3207,118.0153569108885,18.293740836845686
3208,134.4862724477372,18.68257191734872
3209,152.6156466052566,22.037994056522308
3210,115.76791202546961,19.28565674809794
3211,72.6416377742232,16.784958091532907
3212,74.60601089324285,18.47683120397818
3213,91.8614452880388,17.639467713561427
3214,74.67182646129443,18.16119561626324
3215,90.32691103539796,17.772922988821698
3216,82.16784403575966,21.10452762510494
3217,133.49901393089127,25.210789692346356
3218,195.02625466599665,37.11879002916149
3219,183.34903607331665,30.81466100312211
3220,237.51277329334246,25.806490141967014
3221,197.06301245266715,39.59261215199038
3222,173.19584612511815,40.645500420484595
3223,140.9791710643687,47.88183226102598
3224,151.87129888257184,46.14400734357543
3225,157.8619322959476,48.31921780303134
3226,158.66792926691605,61.26953667664758
3227,306.00787559400004,136.95167772244142
3228,283.267660736171,69.03362626246869
3229,184.79507978098908,76.01471098687871
3230,202.75503994160363,81.41927889683524
3231,162.007680256284,65.20262844138477
3232,162.9576484276314,66.10476037448342
3233,254.56529619194808,63.84085923415026
3234,307.2261931951983,53.65963888612858
3235,254.9576211246508,58.15056780144096
3236,220.62023308784015,65.64207645370185
3237,224.13389352276164,56.53896225790415
3238,202.38736791179764,58.66224306961851
3239,349.3632934562624,54.66359100477989
3240,332.2570579803745,72.2186388991264
3241,223.91961823096344,53.3057250055452
3242,187.49703403698337,51.68362525462492
3243,181.0766061796793,99.81787485295887
3244,230.99502700972656,50.91396738294987
3245,210.53443631899003,55.13808736457481
3246,158.13862533311462,51.52883914639411
3247,228.52508745568315,40.285852445231825
3248,213.24812041752904,68.92601524329169
3249,140.904196896339,36.917448652395706
3250,105.33489963516774,41.57296915669686
3251,100.41139509752118,41.02697568240382
3252,121.53792826697115,32.402993388022594
3253,133.77050630092324,28.19281276606232
3254,122.52873427496819,64.49494357121455
3255,100.77095377541526,26.70171314191286
3256,115.34269666361863,33.383159823802615
3257,230.27683363517156,27.54726381253159
3258,298.55129777083306,89.82234416563013
3259,284.10864374546105,66.60801465750905
3260,243.8580368850401,50.47465405403795
3261,295.1736152057637,53.90122216311826
3262,217.07954435005516,101.0369675147015
3263,188.89169221667825,108.98077981310176
3264,222.785696514878,129.16154926541188
3265,204.13947771450876,119.66608106567905
3266,178.40531909978463,114.2231205890224
3267,77.42949479096859,37.23691429160239
3268,81.79621488900513,35.95298069197323
3269,109.06266724952086,25.20808814371492
3270,111.689073434531,22.816110731427134
3271,213.1024816625198,24.545858423266036
3272,60.04413688064346,35.431176206600796
3273,67.82143045957176,24.018179071236315
3274,54.82062887820829,20.81546574188545
3275,62.85166293986449,14.793460445558072
3276,30.189327827718916,13.808688746976523
3277,73.09686348977482,17.765424494082044
3278,39.86172989851332,18.33076288997476
3279,35.96185431121956,15.303995329320545
3280,66.67381594424339,19.234508501367436
3281,42.00456673787299,17.026389974334084
3282,71.21523343204333,16.73712778700784
3283,56.47190448906403,19.091239379365472
3284,58.00616545799726,16.36953030220506
3285,38.79211398341961,13.757392982985031
3286,37.2904969101028,13.197424238584185
3287,42.867684181301996,14.8731097030035
3288,36.84606002345404,12.679566691432685
3289,35.00043707012864,12.4156888155353
3290,27.823684323025816,10.946377674705259
3291,16.988352910019113,9.13138454183082
3292,35.14565492538894,7.539957818065972
3293,36.81037508709598,12.92662952918062
3294,36.12835402520699,13.352802828777616
3295,29.77639815160171,10.5221295533573
3296,22.982702782185065,37.63722074519871
3297,39.923163962128484,16.265236521648635
3298,36.899631905604615,7.254098987326236
3299,50.81599607607037,7.480519457410291
3300,45.81155051289074,7.702482363740636
3301,79.1855279227081,11.9534563636917
3302,61.3279160906703,7.353350418647356
3303,35.82639692324953,5.818546945844995
3304,54.60870498014822,6.16240979519459
3305,31.954326236239165,4.998804490407113
3306,26.792672592181386,5.194193128976926
3307,13.08260001131976,4.74066033776839
3308,5.341020349786114,4.613348844410452
3309,12.201735724451725,4.463940470405602
3310,14.731383423374815,4.37313950788693
3311,11.669563013356251,4.438976343306698
3312,10.735366187589834,4.724170482584816
3313,13.27354770968936,3.955784521461713
3314,5.95376114582413,3.737476221808294
3315,5.222923943109296,3.6887481329032075
3316,10.943079758650544,4.00100354718249
3317,12.093126403173551,3.8523021401906665
3318,7.910153164680534,4.0697191062687725
3319,6.892237134725363,3.261784149224238
3320,8.424752965877834,3.8434312790065754
3321,30.768599622695064,4.16948284317823
3322,16.315447885816134,3.8212798814581186
3323,40.26245970349956,4.2565501251756075
3324,27.97214616052341,4.097137858883957
3325,38.30161672043181,4.163385283874729
3326,9.775325166183823,3.5022840171818257
3327,40.66899316791219,4.707409043625854
3328,43.95451002444675,4.551835653833163
3329,36.07681946904146,4.315288378535193
3330,25.229250549626492,3.9896642387629804
3331,32.27599669344626,4.732232993815299
3332,24.313682574115948,3.8143993862790215
3333,23.454421771373756,3.6463298209263635
3334,62.13408352407696,5.336452197775724
3335,37.18283145933011,4.184575401288285
3336,45.78894993971329,4.460271805239025
3337,30.116072020712306,5.954032291994952
3338,20.73467903867817,4.070195274522072
3339,12.570848958585046,3.784985481549243
3340,2.727646545750245,3.17364289626749
3341,1.667967416037457,3.0436348115812564
3342,2.6055908181226677,3.0601402764641437
3343,2.8999942012339996,3.101519789012194
3344,5.708748028145056,3.356015302553283
3345,1.186113496491549,4.359808451113609
3346,2.461216581133043,2.9044696457947987
3347,4.662239425610182,3.0187670071488917
3348,1.180271292598317,2.784597470193681
3349,1.729008173653458,2.8730918596942865
3350,1.566164144266694,2.9247330134231055
3351,1.8331269848626588,2.9469434744896357
3352,1.227532629550787,2.749007520146864
3353,4.998102133184269,2.823148363965593
3354,1.457879730652196,2.748719104860153
3355,1.8545084887720744,2.784108936435529
3356,1.9731166955227613,2.863193532865603
3357,2.1644438669287687,2.88965403020159
3358,1.3850271252793203,2.9293340774549326
3359,1.7258924738095411,2.845713572240932
3360,4.24157567563115,2.968020216332459
3361,2.01119881730617,2.8306126778459966
3362,23.657219319200866,3.9734421174802312
3363,1.5861300403741814,2.681622589737978
3364,5.360297529852117,2.981411875765786
3365,21.104132328608706,3.2862690482897503
3366,3.96738753168083,2.8452490712554126
3367,8.278697035778483,3.0056439220888644
3368,3.3805065350235965,2.979286569646
3369,1.7263667755436822,2.690448251830673
3370,1.2753231509479566,2.7463138055859995
3371,2.197082768192452,2.9397605265720808
3372,2.0939700626129696,2.9266721545546677
3373,12.170913520388247,4.167149058775626
3374,28.33688060730157,4.369311928048685
3375,23.32386901461646,3.9239891610526154
3376,3.1990705206832692,3.221657536584691
3377,4.234698431386923,3.3791446464207757
3378,3.046868440342854,2.8837171964853554
3379,2.8378701671534294,3.0078091290693973
3380,6.532034234540351,3.4997793189716546
3381,3.1322817761315487,2.9954474376968747
3382,1.6869265551122792,2.757304022283705
3383,3.2344892761422006,2.882051411371356
3384,1.177741400739725,2.777209805352915
3385,1.123985212827167,2.870247438316864
3386,1.5825239679631937,2.826946681908169
3387,7.698347711277191,2.9690147298512093
3388,1.6714085387016135,2.8355038053321486
3389,1.1257053846954843,2.6786663296889794
3390,3.8474243687210725,2.643485952928937
3391,3.5723996384344727,2.7974987455765414
3392,1.325465475767719,2.80760207194935
3393,1.4449915910389202,2.7869568001560814
3394,1.3510046573877281,2.938004845007263
3395,1.1304194305954764,2.789310209571968
3396,1.5948825237022577,2.723519582977005
3397,1.103066977354373,2.7739284668270496
3398,1.1092790479589565,2.8039897758746153
3399,1.0124027976487824,2.7752275698120386
3400,1.0674167673619892,2.733994626728474
3401,1.3831718149391325,2.7872557280805417
3402,1.2921548583286826,2.8004720324630696
3403,1.686224889808725,2.7482695956465166
3404,1.5619546924962189,2.715874122914646
3405,1.7019266333930185,2.6915231427217976
3406,1.0220636460934187,2.7388987963447695
3407,0.9628508209792632,2.7048353370417164
3408,1.5654866103981684,2.7136545912219545
3409,1.0898036503676185,4.019199912579472
3410,1.3211984135122585,2.8918479611370524
3411,1.096012486488384,2.7936409235987156
3412,1.335165124019002,2.73147352033682
3413,8.083649982233183,3.067200126303699
3414,1.1873987776107955,2.847634946778537
3415,1.076716764703143,2.890306237673192
3416,1.681462498375198,2.9901208682210867
3417,1.3826867908192404,2.883728492981807
3418,1.453884099234919,2.6883550312996785
3419,2.0002131498204614,2.7099274111833327
3420,1.9837290568902992,2.766649749659152
3421,1.1512475153735926,2.654531066458349
3422,1.0833959056209943,2.736024705491686
3423,2.4503103845724907,2.900777303928639
3424,1.469519541163787,2.7481395254344383
3425,1.3583555338443631,2.776131212580009
3426,1.0840978928385345,2.720216416601736
3427,7.573936365882326,2.8606868203100806
3428,7.911299757322934,2.8299020341805012
3429,10.189124102059711,2.9494734195238355
3430,9.315227660666483,3.120966660763117
3431,5.24697130378484,2.961471681175021
3432,1.3964791376358603,2.872478817725196
3433,1.2810713662753195,2.920582358849124
3434,1.3405241601917073,3.01448668624746
3435,1.631109976787599,2.8955667315048776
3436,1.3385132794632733,2.983711988561949
3437,3.339070264421332,4.917707059214483
3438,8.070286182950749,5.793495702206286
3439,12.478502891492072,5.56623831094295
3440,15.299900494028584,5.840404275067203
3441,6.075729399577016,5.070785005014352
3442,14.361449210436328,5.884103320874838
3443,14.5665700745913,7.327828324575962
3444,13.026433735878951,9.454970736150374
3445,22.662369113918704,16.79182139596433
3446,25.829571848850215,11.965068123498453
3447,33.545132270396365,15.017679570879771
3448,26.50920598792378,15.76751648695243
3449,27.4309690458748,14.069180286021606
3450,35.29927057377075,16.402185236644968
3451,41.7385881575747,21.467813125231554
3452,47.84536781707378,22.309400561803216
3453,30.811320204592644,16.696981764514437
3454,37.55470253946737,20.33159245334882
3455,30.490364765654345,18.533109394186265
3456,39.117377389100014,23.09914578203282
3457,37.95053669162397,26.04640737296343
3458,44.3864221013925,24.6934157561521
3459,35.22721006986434,24.803441030075327
3460,37.63505663183485,20.60172653172768
3461,35.18837849825848,18.581831663583834
3462,33.64972956409983,15.448561849274945
3463,32.305289432898164,14.930306480594124
3464,54.2646391200678,24.30581583844661
3465,50.61611139320364,26.9584174656942
3466,29.043538173533626,15.408915039950251
3467,31.81619287738679,12.414432654806332
3468,67.09812214445684,14.956294080474875
3469,49.86059489594172,20.666791333280663
3470,60.71087854388205,29.28694591966037
3471,38.93981843906415,18.585105208873316
3472,29.13858452393784,18.878305009499815
3473,25.21887383504196,13.14723432424227
3474,40.5370891321055,17.270918153059043
3475,31.98416716751437,13.81881986847273
3476,31.692749135633026,13.943562520548362
3477,31.15371173359774,13.00193684660566
3478,28.94918832393966,10.884954610770134
3479,27.88335949002897,13.800409658706052
3480,19.69940005437796,9.75495117799478
3481,29.273337952934487,9.541876548949075
3482,16.735017615952017,7.550149991775058
3483,18.81889089136802,8.269630262500856
3484,27.96854656149265,10.33884443538995
3485,52.11767639263096,8.38242358861469
3486,27.25059699388033,9.767790162912386
3487,50.95464269943178,9.356920164892765
3488,46.03951577959757,9.402124575042071
3489,34.62726127738769,8.644875170919775
3490,28.140518384337707,9.821965043202804
3491,61.4926699844304,11.949484025189793
3492,33.97895639827849,7.371553906308259
3493,18.21564099848526,8.439020635163525
3494,23.10202222656027,9.466899514212232
3495,55.04905601672983,12.000621997190134
3496,27.80000641833877,13.114263931949905
3497,33.64467900260309,11.106860840453946
3498,35.70980117381937,11.160419347963606
3499,55.29712841421351,15.492896840907088
3500,53.0750522448298,14.410293280547407
3501,45.13662399420916,11.834254243672556
3502,27.62015562836078,14.915181195951337
3503,44.82604752228979,16.546416564424728
3504,73.8770161266828,21.79384811015366
3505,99.07659510152634,16.76987088595108
3506,82.58889271847123,18.111252791061148
3507,88.2022339084116,22.044802812481624
3508,94.02274483855221,20.858113137942265
3509,89.89666124843104,21.335708396967483
3510,77.7619073646793,17.88171488709998
3511,89.2328551972312,23.453690992919864
3512,92.11647370270337,21.84711963917495
3513,99.98038857187052,19.2021574899108
3514,93.47383345149744,19.124576376019235
3515,110.43625288842046,23.58062776701882
3516,67.48832191616609,16.669317559488956
3517,69.09216835779979,25.625214937190847
3518,88.95808461795231,22.41370306113135
3519,47.69661667873078,20.43952106136752
3520,29.097044468933447,14.528791662410303
3521,30.43512075329246,18.93694972526228
3522,23.371943387576867,16.90228188893462
3523,26.51159039048208,9.717620135569412
3524,15.423737046219559,5.961107118001984
3525,24.93990014366732,6.274852660799711
3526,16.567125177338667,5.736764769955474
3527,12.657556014681624,5.095795220879262
3528,19.597817285483156,5.251078178043868
3529,27.772313088376585,5.333358660103768
3530,143.95762842165556,11.855869593220195
3531,72.64548944645178,9.232555792408824
3532,70.89375584753425,7.966725010773392
3533,98.27995045680706,7.635110181339929
3534,71.65902398357787,11.312509982760904
3535,61.46073697223091,8.72272339381199
3536,14.283739092893384,9.726145801661394
3537,23.983977237327263,10.079583923794724
3538,27.35471643049157,9.11199533038202
3539,85.331712515397,11.74728627262853
3540,92.16131242817468,14.62364755731234
3541,36.10647103707546,9.717771052395355
