Index,In,Out
2283,62.62870868035572,13.403042444001066
2284,65.82531331896622,13.76683781777816
2285,42.99471106328659,9.814135600943619
2286,41.77120698107494,10.795876810301964
2287,36.353031061091976,11.45901916439389
2288,58.3794425421521,10.691960391381116
2289,50.40564728310464,10.653382180734623
2290,33.50475802005084,8.375356124255148
2291,28.313406777687575,8.821462314231486
2292,36.892762464698535,10.962292804528706
2293,40.173055279755914,9.09174038728678
2294,28.275328609164628,8.574105798488619
2295,44.804777613033,10.70020765685316
2296,45.93950863289968,8.93201312369856
2297,45.32722087407373,8.330343810100153
2298,44.96893788375812,8.833093483632423
2299,43.91402226904215,8.00922398511905
2300,49.60157757527408,9.444214724285368
2301,46.978898843201,9.29591487125776
2302,35.46614969681664,8.04554050297596
2303,32.40813765072492,7.071450573459678
2304,39.03989728922121,8.122785469922322
2305,46.14715832661972,7.502718548224866
2306,35.08210049064961,7.322826362212097
2307,26.232137319827576,7.376290164756672
2308,29.882898114246448,8.2963862394895
2309,32.60193339096156,8.206539382129304
2310,30.283590665282077,6.535335405957078
2311,32.61784187573168,6.322756198824062
2312,30.15529508596388,6.624971325545129
2313,26.024632800598912,5.994617976034505
2314,28.399356208224408,6.09350358937453
2315,19.173858171204053,5.008217444954624
2316,33.484543035776106,6.058747574071331
2317,40.57722006978258,6.912335676059434
2318,26.597813761701897,5.218474560587385
2319,33.55985195128237,6.737370849948172
2320,29.89169630251847,5.943876340326048
2321,27.974377187571186,5.904617206135426
2322,31.334923553017166,7.438218473587058
2323,35.510945920478655,7.915181672973211
2324,40.7405543707511,9.88365598232097
2325,31.995440491173486,6.53072589412231
2326,44.58207273607947,6.2091754868254
2327,51.96799452967017,7.278514970741092
2328,30.224492227722354,6.770113133368364
2329,23.619492410718454,6.404263730706921
2330,22.2756670495136,5.969216733752378
2331,24.68016933134742,5.528731634378829
2332,25.7596668429702,5.870989435581831
2333,32.111743861348764,7.119156109652216
2334,28.13035351539267,8.028845996001857
2335,28.14505897579609,9.91164355970477
2336,25.241164551024216,9.77746793241703
2337,27.970916619745328,9.40330120203875
2338,23.37368979971732,8.474753132063213
2339,22.794725915183374,7.990109211390656
2340,34.32277468088466,9.685771121712271
2341,35.06550561027624,10.446192465480696
2342,29.912326562024425,9.227536579317611
2343,37.29687846911991,9.538978459785985
2344,30.8439263448328,9.779621144737755
2345,45.88687032830718,14.308967789393003
2346,45.03171722571195,19.34317001336976
2347,54.24030524382349,19.548823704231516
2348,49.13621746753748,18.60529302172792
2349,33.36813269848223,8.96977850405987
2350,29.491087294801428,10.71360383908758
2351,29.159210402196695,10.280210206956216
2352,30.534411679172003,9.785573995857153
2353,25.104332294499674,10.97237229081911
2354,28.640490264425093,10.330760870405282
2355,36.91629041834468,11.418255449744882
2356,36.18964856711547,9.986147891065732
2357,39.93368648365302,12.41929851073196
2358,34.416907351561655,10.557928574295063
2359,30.793654317937083,9.06597318421508
2360,28.539119700430234,8.15399584264288
2361,28.22650913878125,8.106688071718972
2362,31.930922473765026,8.16879929373848
2363,29.973519948234507,9.325170367286393
2364,29.51586840890265,9.0908509473611
2365,30.90038377851093,9.05967657252316
2366,40.03706383808246,11.3743822448742
2367,38.11218209576014,10.720930664784865
2368,33.01138669183247,10.414836332613424
2369,37.18305444278522,8.495352432160619
2370,35.94480067307327,8.55888867176791
2371,28.78368929298964,10.511222082367684
2372,38.53967123296599,10.22578702880299
2373,45.43074054080752,8.989649870317944
2374,32.770342535102756,7.566375030603634
2375,30.099996142252024,7.948903629474715
2376,24.50718767525913,7.55235625131188
2377,24.20476152629538,7.032535132417773
2378,29.7301947446098,9.142918653650247
2379,27.31988613473648,7.523561619216254
2380,27.153628067957676,5.958625073119756
2381,29.159163762871856,6.038447254007166
2382,31.28662673110698,6.752342693765742
2383,30.052851429687006,7.704370837226272
2384,20.786774136968816,5.885117312812887
2385,30.90146340273752,5.486357712746182
2386,18.83667214298842,5.992446115934177
2387,19.45825018870733,5.680253842947246
2388,19.46104253321556,3.981696966049438
2389,25.568873927399068,4.368004700310386
2390,32.19370606250426,6.918107020144474
2391,42.288032223334206,5.694584116983218
2392,29.111305912142203,5.328358979927238
2393,28.20870618449158,4.613788037105536
2394,22.39837825462387,4.078972988916939
2395,23.16162577785974,3.899345181724521
2396,28.55409301665026,3.700708822065201
2397,23.363513406625795,3.65377871831985
2398,26.783364521866226,4.510094408649339
2399,21.9303574788304,5.448071133056617
2400,21.608211675527407,6.692738413736882
2401,21.882186174757937,6.582756948351025
2402,15.1744473621043,5.943200296021562
2403,15.55473144792165,5.164197980948678
2404,19.101857005658623,5.86960538169746
2405,14.58255422282112,4.839819702786134
2406,19.002462316009133,4.912402084687173
2407,14.422634658176872,4.777044994483741
2408,21.907754403912207,6.009361616572794
2409,19.47765195449531,5.260817816600548
2410,12.050750487015016,4.709461174742012
2411,14.38828552029256,5.793635738676022
2412,14.156832446447392,5.651981036619276
2413,11.241263086140098,3.7276428466251503
2414,10.91337880736765,3.133406984025069
2415,10.310296868168374,3.034934488298115
2416,9.378782737659463,2.866210502943492
2417,10.313245223174025,3.3585875674732666
2418,8.584930795033511,2.8046450146849313
2419,5.655520721361158,2.6983287236220814
2420,8.652710869004599,2.4646992197513473
2421,7.59922495604791,2.471310786036076
2422,7.826366885784984,2.3856315793860015
2423,8.164904662229707,1.6870623940114147
2424,6.55284121212762,1.6359827968427203
2425,7.674147086470483,1.486886701105333
2426,8.539407031321414,1.8853236908959006
2427,7.672073704409816,1.9434618144348847
2428,7.010505175767453,1.5717361975933177
2429,6.254093361901615,1.3587234562285406
2430,5.560744795630796,1.303046027520054
2431,5.079722756670288,1.243196051298202
2432,7.904641377870087,1.713732063071634
2433,6.088996289075616,1.36194482819063
2434,7.149508763685478,1.3792289963671287
2435,6.17432001446511,1.5280052185196922
2436,7.15229243772505,1.5966911514144495
2437,4.860842684993709,1.4924447106850722
2438,5.186468682524529,1.2771116190181928
2439,5.94474725121316,1.25408782670165
2440,6.264246086114095,1.3431276224500164
2441,4.705321662428722,1.1888373204940355
2442,4.773438081586146,1.1555479315467285
2443,5.148193774248932,1.273175605415253
2444,3.5135279276801636,1.1065225786958626
2445,3.527765374023927,1.182114867422179
2446,4.997501673998628,1.231551489615975
2447,6.747929530557864,1.1220780457620876
2448,6.841343275877435,1.225401079244835
2449,8.366279814970285,1.6003606063425009
2450,5.771565411284495,1.2586507691810669
2451,4.483224166466175,1.1609591688261562
2452,5.318856346310799,1.2348010993298033
2453,8.690334709423732,1.2429877763452073
2454,9.00924224569776,1.3275040347382931
2455,6.598755690653604,1.220783810978901
2456,7.382390288602316,1.2011085110159814
2457,8.186870835945355,1.23743453118695
2458,8.031525999633502,1.2070838264160035
2459,7.313570221735157,1.1857925426172933
2460,7.06404230675865,1.2484722926174485
2461,9.519279885320406,1.5343460072785915
2462,9.566783739450553,1.458369516916462
2463,8.15321365565979,1.2063421585860925
2464,6.599717615759394,1.108167926249615
2465,7.149235869978256,1.0682284451130233
2466,4.232728497421934,0.9436750438143764
2467,4.90599145506077,1.0682689262212715
2468,7.403110965556572,1.10690883257337
2469,4.40904465343286,1.0981533161086785
2470,2.886391578659896,1.1267476223177895
2471,3.27681886557766,1.0248039823022368
2472,4.111398658153482,1.0205769104339473
2473,4.981660938650905,1.0582126818025273
2474,4.384403771791399,1.0365009444241153
2475,3.037959143593241,1.0955144141173554
2476,1.8656732222368084,1.00662396830235
2477,4.106955127285614,0.9422733101297592
2478,2.8163995045635986,0.9001489519116911
2479,1.6548039079694852,0.957591968152562
2480,1.9268330702363543,1.035601331158454
2481,2.8875773627562613,0.89534240213162
2482,5.087019744265882,0.982537915531576
2483,3.576551620155678,0.9455621764989618
2484,2.406222656326674,0.9144251615634053
2485,3.480070514134248,0.9406783127236376
2486,1.541185629239753,0.8319427734739016
2487,10.507800757023151,1.7743770653550663
2488,2.6533990542056336,1.3247442979456634
2489,4.005220875072236,1.4771715380603576
2490,15.518424740996224,2.644405263889987
2491,12.28031388576644,2.049070695635548
2492,6.84401312257304,1.268427526630194
2493,4.660288584664405,1.0861418919255204
2494,4.094569743494297,0.991610747751034
2495,3.3405384156524787,0.9285327628509028
2496,2.540701137759226,0.9403665566153504
2497,3.0851179088452048,0.9527413597039426
2498,2.6089396507313936,0.906051385980074
2499,2.661032661244784,0.9129038485506755
2500,2.571497858385976,2.917787862263485
2501,2.9708794648802535,1.1298950725325243
2502,13.518916412363845,1.634729824288126
2503,4.595888831895209,0.9775590730868278
2504,6.814427973001421,1.089937947162307
2505,3.775568721895393,14.984991207195185
2506,1.9325118418912215,1.2573745491187065
2507,1.9817402954086925,0.7953097763568702
2508,3.250605224642645,0.8421006934808424
2509,5.910198983991929,1.0597004698786008
2510,5.872339769325343,1.0065089371681728
2511,4.076397572910139,1.0326139604392899
2512,2.0734901887725616,0.9816509718864148
2513,1.7368314329323284,0.9996180226893068
2514,3.1832139575549583,0.8958995549283907
2515,4.193056341987006,0.9651318400022282
2516,2.676909552675229,0.9221264611809102
2517,2.987294585601419,1.0305530715222402
2518,4.817596127404645,2.040741197411828
2519,5.764565142287765,2.6347062046476957
2520,5.022552122168191,2.6158343975510268
2521,4.3954509381853875,2.515088365503581
2522,4.829970834452288,2.467003205888355
2523,5.153289156444018,2.5867580628037907
2524,3.400293046558004,1.2416919748178263
2525,3.479438716450658,1.1686763392342512
2526,0.7922929735943982,0.9249008852218635
2527,11.5568469097649,1.58709032092074
2528,17.590839525544148,2.0071277747134726
2529,14.09734053043319,2.017070390531841
2530,11.815958202292144,1.6084995519300311
2531,14.84472009588014,1.857558418619312
2532,18.728851385498903,2.1890894265583114
2533,16.185854892587408,2.0217791793562894
2534,3.7153554267645474,1.3798295272420127
2535,2.415479553705496,1.2498684822061066
2536,6.099334858344864,1.345085431100493
2537,10.52543242055038,1.7026965745428926
2538,9.91443476558369,1.3866816640099269
2539,12.633988154063795,1.554229709689619
2540,6.294015729764402,1.4666666120979153
2541,5.702491101146822,1.488464720779604
2542,7.231530936417926,1.7124457261487582
2543,13.86876873385574,3.1851667426393315
2544,11.776872512546142,3.435913399028404
2545,12.798970948092066,3.551743462811468
2546,17.526981250589756,3.751708640028666
2547,16.235334094712634,3.804811852501517
2548,25.605807804516203,4.377300207258296
2549,17.16624385606747,4.422659808441852
2550,28.835068241741457,3.715603739153107
2551,33.934946856929024,5.644281630423553
2552,31.214176620949697,6.683585751230088
2553,30.448694017217246,9.391484713912725
2554,68.84420806137038,14.231849003232744
2555,112.36003739737205,18.190233315207905
2556,121.9388447575596,18.82977385250684
2557,123.11116060370308,19.604081244609592
2558,118.95787599650104,17.903125817093855
2559,124.64662936212252,17.721498263471812
2560,124.27570035992672,16.357817108799026
2561,110.19593565807632,15.644072166428382
2562,80.62703190209024,16.451154353855976
2563,72.41244833636982,16.86601762906815
2564,64.28231399939763,12.13064321485146
2565,57.94093349765266,13.551924991667837
2566,65.83757499012867,12.198985491143825
2567,57.32997102757388,12.378611985122076
2568,61.96269732012612,13.550787449077216
2569,65.2067042324708,14.37411969536125
2570,63.709987688324,16.90928030360218
2571,60.09556443921965,15.538960606837446
2572,46.59936304733098,16.677987960244785
2573,49.94803905294624,13.673863877382928
2574,40.18706502301559,14.138996341421803
2575,39.896429927085826,13.794476313680825
2576,44.76836502835518,14.770564141685918
2577,46.31283572005982,16.510245478274257
2578,59.90917186947627,16.454949573140752
2579,56.85216949707882,15.71780433573197
2580,54.89014371184472,15.370374386782938
2581,57.28220143043644,16.839410936110728
2582,58.5172018118401,14.930412326063148
2583,49.49978850700022,13.727891328669031
2584,53.10298434454613,14.457461610195352
2585,47.12896598314825,19.8714108106873
2586,54.69969200415882,14.759538839783795
2587,52.79128542160674,12.994681076686375
2588,48.90166369885172,13.88223296531082
2589,59.80530044855589,15.189255175191988
2590,59.67748059974245,14.02283777458329
2591,45.98571228104382,11.866256427234852
2592,46.39828804134673,11.866641045857731
2593,39.64089967634672,11.164410379427586
2594,38.802947829092105,10.131088396687614
2595,48.105124046483,11.270665879296201
2596,34.97491581038659,10.6502334961595
2597,35.702328904184874,10.225888885248
2598,36.93826748295718,10.84341502202533
2599,38.14895736756759,9.4416067728791
2600,38.244595864309396,8.161107643798216
2601,35.45979483858021,8.040445275957603
2602,35.8381976113101,8.119401391253373
2603,20.251280889612314,7.320186649375182
2604,30.541898849864126,8.703086309648375
2605,39.842608021637396,7.89106662884032
2606,40.76355021716522,8.630816722187436
2607,40.34409746503144,9.690543156110316
2608,43.037420144638155,10.134895743251866
2609,50.71452251976576,10.02446013017274
2610,39.71262669790841,10.796056636845128
2611,48.86510200972718,9.88251797470335
2612,63.28067694889784,13.64847011430021
2613,50.39887463302432,7.906505971095725
2614,41.07757709250669,6.966029889340237
2615,41.88682774451446,8.071344781028186
2616,57.96699009435396,9.05404199518042
2617,48.96001518619768,8.87454680678319
2618,39.819949765245646,8.600552418533074
2619,48.00519182401248,11.35054611853461
2620,54.94192245867664,12.273541309163965
2621,52.44247598555064,11.037873978103706
2622,44.482227961948794,9.58593149216466
2623,48.46431271329652,9.350995363636105
2624,44.41172054624406,11.983732332646833
2625,52.84606509969208,11.476316221107222
2626,54.82956432884469,8.826031328444152
2627,53.9734446920164,10.238317264577072
2628,59.75703068692651,10.599095125059176
2629,52.42633687470358,12.148483317943688
2630,38.68861884859862,12.605743776206921
2631,45.86883725423128,14.584361730874688
2632,49.06924368082608,13.626688787514992
2633,53.38572788804742,13.300150588727544
2634,53.22878523154972,13.390079305415693
2635,64.77195979631055,14.47306714423555
2636,52.8994370292927,14.873825377747943
2637,50.45411415903902,15.379085335771256
2638,64.43644138022474,12.820614253785251
2639,60.658373886913,13.824141815950158
2640,51.43832829558626,11.274324884512644
2641,67.29714854396441,11.597008828110265
2642,75.6033627151328,12.764816017319719
2643,82.44673847035553,14.340540011284633
2644,82.60241047239343,14.57102160416893
2645,76.12408880496238,14.119788241995005
2646,66.37363764777082,14.994392469978449
2647,58.43074953106882,15.664840918498856
2648,59.7725301744782,15.04026266030362
2649,58.29259260013078,13.759713963606387
2650,61.81710447781576,13.009329845296584
2651,59.69877591707898,13.899606310458152
2652,54.563642125825,12.890040068951695
2653,57.22226138557196,11.183119224284994
