Index,In,Out
3144,4.629607995853629,7.049441708119611
3145,4.69985440492597,7.049232589050268
3146,4.882192298364451,7.049929328568415
3147,4.625416586076022,7.049099271357937
3148,4.693649446748858,7.049317870590602
3149,4.67175038978884,7.050296366365301
3150,4.67372105906994,7.050071684415003
3151,6.750681451924053,7.0510523998941705
3152,11.279978603238893,7.0581536579268915
3153,7.100214575265924,7.051944395137687
3154,7.883866651181475,7.051203878217791
3155,7.480479322486016,7.051208836594491
3156,6.730695951193061,7.0525505219535125
3157,6.998634562913112,7.05210758475035
3158,6.689986177269393,7.052693199358583
3159,6.964999430010853,7.051093910973182
3160,6.43415836102229,7.0501817501825155
3161,4.869894202233998,7.052058814550956
3162,5.190396259630178,7.051077361349113
3163,4.657577373528909,7.051668985319112
3164,4.7192797149447605,7.050767855428253
3165,4.662984886916541,7.051765027608085
3166,4.965377654075998,7.050612115805138
3167,4.717640016275147,7.051988960581453
3168,5.766957864638065,7.051667037401459
3169,5.873933104222504,7.050821650439431
3170,5.024693612762466,7.05128964450142
3171,5.2708847186702785,7.051168889657604
3172,5.01051148236335,7.0511046875489996
3173,6.631858367035701,7.051416973024559
3174,6.078597006959713,7.050456288718126
3175,4.956931983138565,7.052554946893395
3176,9.264186122667285,7.059278367473907
3177,4.931973979415509,7.060197837087861
3178,4.67885355963351,7.053557117153555
3179,4.878336918614027,7.053031973292794
3180,4.69337700448687,7.053365626362971
3181,5.006586592434121,7.052706763129468
3182,4.733009023967541,7.053419769023095
3183,5.4279135716574265,7.05330273025845
3184,5.712143982368076,7.052830871669221
3185,5.536646489017094,7.052820464027808
3186,8.053068216607729,7.0535902754113105
3187,4.979445765429561,7.0543920970365726
3188,17.94167857009765,7.051624521179577
3189,15.243682036854775,7.054269467589219
3190,8.931472254896745,7.052363819129497
3191,6.81745145829774,7.0532726736615485
3192,8.271828198184469,7.054035955884191
3193,11.261144663503417,7.052108475976608
3194,7.768708323619519,7.056840941625797
3195,5.818627466634966,7.051192811952735
3196,7.3396042548993075,7.053965007219162
3197,9.318332498231783,7.052935653212282
3198,23.03510609161449,7.092323767665751
3199,20.30160410959997,7.1296823349989635
3200,31.15864971300365,7.142021241298761
3201,40.054092255814304,7.1593731718210085
3202,40.32465605478771,7.111892782285411
3203,49.134312906060735,7.078960372680979
3204,39.63882514515744,7.153680236452602
3205,33.46486884845456,7.219955362349642
3206,52.216167612889244,7.291371927843591
3207,37.55881355401618,7.250904812690653
3208,45.91374673983557,7.217902680072495
3209,49.57000834237202,7.1219862964173375
3210,47.63030008991191,7.161050437945815
3211,53.314955432979055,7.203684734173091
3212,51.60748405813445,7.1988273143643235
3213,48.86065924324188,7.168856242154544
3214,51.96196099211772,7.079131336539504
3215,51.91353007066845,7.106653586852755
3216,47.60628765270435,7.193223496242044
3217,42.60737479756114,7.1475036957154225
3218,45.074142716056265,7.154705156335686
3219,42.48937294153454,7.211689501661867
3220,42.92833678214447,7.233985639964916
3221,43.00799323478918,7.2807531623331965
3222,41.55875627258953,7.261127551319438
3223,45.57817467414619,7.2422477752926
3224,49.95854220549099,7.126702373987943
3225,38.90130871573208,7.079252899750531
3226,47.08992529276312,7.075827225267664
3227,47.54124356517104,7.138361599595468
3228,52.80165778335332,7.178591861051127
3229,54.89431366990364,7.1416995723076875
3230,48.8310425248975,7.144339328009391
3231,50.80071391177692,7.140850364926739
3232,47.041959706706436,7.143709654531359
3233,45.01287343978792,7.153076264468124
3234,46.99537200336773,7.319090716349992
3235,38.164048743269554,7.303617706375412
3236,45.36113544047081,7.1562706736720605
3237,39.62284278697022,7.140572913123873
3238,32.674880365150486,7.183244184043101
3239,29.926775049669413,7.220219959863684
3240,39.76894540067567,7.127646247251155
3241,34.06602900007852,7.142333050608323
3242,30.209433833395664,7.145235994625918
3243,28.452010421460756,7.149420796275014
3244,31.624394427575,7.256300759310294
3245,25.930915351692587,7.272257844450214
3246,22.558062172911708,7.17052889668834
3247,35.77124477718937,7.27047728483394
3248,26.889159478376197,7.8965683619221405
3249,20.324085221908124,7.135452976026483
3250,20.447134299988555,7.1002659779816675
3251,23.12988502600369,7.074182606662635
3252,21.868015568988792,7.068825315301174
3253,23.19463535729313,7.070615951488601
3254,36.47273310963393,7.068655092230316
3255,45.37635424338746,7.083016352509502
3256,24.237961781681676,7.067541245305946
3257,26.063036138032306,7.068610372660394
3258,18.07520310490205,7.068318900493097
3259,15.819245257305774,7.06752147892925
3260,23.614801659441568,7.067242560002913
3261,20.84466579837157,7.068381556292009
3262,21.778587516393653,7.065422484359288
3263,17.53478543476239,7.08210784851333
3264,21.518019380752154,7.170267649896119
3265,25.580073176467295,7.1803776514448945
3266,32.6282969019572,7.235257302656079
3267,27.87916075814953,7.191118813671096
3268,48.96179420474842,7.107884512934282
3269,40.55406106169842,7.073189471745931
3270,31.927062200939815,7.172128462633193
3271,29.985786646812034,7.1696792944875956
3272,33.36136172512365,7.112777322711039
3273,32.95231391930429,7.09441392291272
3274,32.123771507841056,7.137423463144645
3275,29.734158589499568,7.157393686966887
3276,37.0764699594459,7.1691032020880305
3277,34.70196329044739,7.078555611457118
3278,30.680650063310715,7.078994365338696
3279,30.881734799980354,7.076464859149046
3280,28.78330304823268,7.075512062710373
3281,34.61841857778127,7.1528524103089035
3282,28.93983238093489,7.086138961267908
3283,33.050122316648874,7.083671068119439
3284,41.50941511974715,7.074031682576246
3285,54.749725618217404,7.113182962607723
3286,55.138920228122785,7.099730226721122
3287,53.46901283580136,7.186757661564007
3288,55.18110306135523,7.1883916078924495
3289,36.948249598526004,7.192771574837497
3290,44.78950102273264,7.137282212076362
3291,46.221977087908186,9.539568272609502
3292,33.945660657858085,11.33902414365316
3293,33.58799644474496,11.269373157880759
3294,46.113405816324594,9.654678154207502
3295,51.79848256206407,7.238966335794714
3296,46.573255101702024,7.078770185711167
3297,36.859102924339254,7.081886744038688
3298,21.561668639976926,7.147772875172611
3299,20.941643749787605,7.179327196170708
3300,21.746578299981493,7.14109260593447
3301,41.128542038997345,7.132572295589331
3302,21.979312104713156,7.182424528468083
3303,29.342830445983306,7.233138693669455
3304,36.670935810982165,7.207048732961812
3305,18.748151658227222,7.120373729147743
3306,18.046968300667903,7.116457773309311
3307,14.088084126460613,7.1363890197180995
3308,20.502394479729684,7.078546591682967
3309,24.001589654652516,7.075564502600299
3310,16.283406905292267,7.074444386429964
3311,13.28792395582961,7.077906893656302
3312,13.791635136295945,7.192562179105113
3313,15.031287155668046,7.315848584498349
3314,15.557870669580392,7.410113421073486
3315,26.106920541748426,7.442501239211477
3316,23.09619278007392,7.308570766857831
3317,17.78492564800647,7.23462320398643
3318,15.793642643380112,7.22054537856161
3319,18.155614515870287,7.2408934725476835
3320,17.421753542466494,7.192044345345942
3321,10.931160318561279,7.135510563423487
3322,10.759142532778748,7.170112637154024
3323,9.963944179838254,7.199824667975225
3324,15.393793205705514,7.133348508125021
3325,23.12124467548738,7.133651429534726
3326,23.80923153268002,7.142604188817452
3327,20.461511746553228,7.12582381524955
3328,17.29050769595323,7.123905888038423
3329,16.209918328438178,7.1067819581864295
3330,12.189740235755059,7.1007459689279235
3331,14.309022453833341,7.0613234623208685
3332,22.203525337818057,7.057610161136328
3333,19.428695732766347,7.06012246687212
3334,17.42896490748688,7.059332189710186
3335,19.810625318260954,7.06492536262257
3336,17.037280974878023,7.066910386744719
3337,14.26748556678701,7.065622779042542
3338,16.429575899192777,7.059704083661027
3339,16.025909744526317,7.055825221322115
3340,15.070935342689399,7.132961981704911
3341,11.341368645308151,7.160033851327499
3342,14.972179745728646,7.160164856140224
3343,14.12134860925433,7.1607777380701245
3344,20.673280211764396,7.113866425423761
3345,14.017280327173628,7.056719044505466
3346,9.366737973896635,7.054262478041641
3347,9.301178147761552,7.053219772563403
3348,12.37524486356013,7.0541268916246835
3349,10.225747393955471,7.05496455618286
3350,9.4701168508179,7.127658671476507
3351,10.184013328235457,7.065099249541327
3352,10.594713677626741,7.054177513587563
3353,10.011365119889904,7.054562758981517
3354,10.168781885927865,7.054285279345715
3355,11.827333764053316,7.057630424314887
3356,17.289047495717423,7.053799331418775
3357,10.654057741220162,7.055164331609773
3358,9.957371322023077,7.053654589260581
3359,9.199276058480804,7.052755785063091
3360,8.494901308494446,7.054568662402274
3361,13.994869992384828,7.051899536148882
3362,16.311079415527708,7.052431341009192
3363,14.264878289205564,7.052104398306232
3364,12.78058691452533,7.08739550330453
3365,6.780883898284907,7.105515969752925
3366,7.482414414834871,7.100149675981892
3367,7.11707956104516,7.086177060822672
3368,12.45378575813314,7.054448297106622
3369,7.516926010233824,7.054474781932968
3370,8.923997703325044,7.054096702367595
3371,12.372903464463617,7.051825389748647
3372,9.418993539309911,7.050727372047275
3373,7.601523960903105,7.05057333566958
3374,6.627732438819839,7.0509451591895544
3375,8.497618578984863,7.05124876926494
3376,7.396339405882717,7.051015528930447
3377,7.625953239648841,7.049980387785698
3378,8.5278987937634,7.051358788366291
3379,8.498586369523304,7.052481362037978
3380,17.648989209684483,7.0506535416944365
3381,12.386472182552408,7.0516800735241265
3382,10.560007401961252,7.051177781177489
3383,11.668470420397947,7.04908386152376
3384,9.782717653211138,7.050852557706762
3385,12.002666576455242,7.050918734003993
3386,9.76352300824572,7.050231396327433
3387,9.658914986596418,7.0499943356722525
3388,7.248708447904843,7.051806231937811
3389,6.08323037792605,7.049236483593761
3390,5.882504908913734,7.049725726252457
3391,6.599798571938884,7.052198108302783
3392,5.871943235162585,7.049261846386509
3393,6.465831639663889,7.049662980107626
3394,5.991168544691601,7.048485804922821
3395,6.675202984520747,7.048718260514823
3396,6.101407651262966,7.049992534118819
3397,5.762718771938483,7.048872285431969
3398,5.157582827335024,7.049539466045349
3399,4.979521352658966,7.048580619579792
3400,5.018500093866552,7.048679540510005
3401,4.995250585841942,7.048828624342578
3402,5.007269187131648,7.049223105864935
3403,4.943019191210071,7.048750177658807
3404,5.651450849029836,7.048520742399876
3405,5.268462496876058,7.049676994822213
3406,6.042849329719034,7.048150996906043
3407,6.647483943079171,7.0479705914040665
3408,7.314763484468159,7.049549648288588
3409,7.645767687903127,7.048296632580639
3410,6.778114208766374,7.049323907882316
3411,6.143437418069697,7.048180638302696
3412,4.763979294085709,7.049000984905992
3413,4.7117804477827,7.047998090977152
3414,5.103212709598791,7.04802789656432
3415,4.665088171516575,7.048833866233111
3416,5.772001197988592,7.048474361904941
3417,5.648910794515097,7.049222666053919
3418,4.746561673759371,7.050943056375816
3419,4.674043698121067,7.056835396159026
3420,4.9928400777902295,7.049200375023659
3421,4.743227877331299,7.048669908912216
3422,4.803705540538947,7.049445467081599
3423,5.153895318957587,7.048239930850917
3424,4.881353185360074,7.048756720763153
3425,5.208818655430548,7.048530507282886
3426,5.256387070232997,7.0486176041764645
3427,5.647049707132519,7.048609039318465
3428,4.83590797457008,7.048068798402097
3429,4.817453107753201,7.048967931641259
3430,4.765467202364119,7.048355330048455
3431,4.9052676732557545,7.048534343234272
3432,4.755487363677383,7.0484865559479895
3433,4.854385667233037,7.048282832493792
3434,4.837385732397134,7.049732218633467
3435,4.759185252392544,7.04868359002326
3436,4.699572735969996,7.049399295174067
3437,4.8438779665914575,7.0492275462501
3438,4.75411562260068,7.049692605980412
3439,4.818096046014763,7.050273699869121
3440,10.208139655282631,7.050627446978663
3441,5.030587391848492,7.052053688096019
3442,4.797457533109591,7.050243762333981
3443,4.8245345097620165,7.051617420235163
3444,4.923237070374666,7.052563077834582
3445,4.953026044878863,7.0516256452135195
3446,4.763874916600384,7.053020187624993
3447,4.813057679074252,7.050931829548866
3448,4.667246980090373,7.051246427955609
3449,4.737289532720461,7.051751074968098
3450,6.445406890688186,7.051382870981406
3451,4.75201906054063,7.0520621544041004
3452,5.202194641212433,7.052127795213818
3453,4.781959189942236,7.052841712150524
3454,4.848475627514699,7.052444401316528
3455,4.764551233205725,7.051973196790298
3456,6.7032177679400995,7.052196112471364
3457,5.2596167602478845,7.051237571362587
3458,5.7417669484494835,7.051482173873449
3459,5.952817326919743,7.050697088373577
3460,5.491241125070525,7.05143721526149
3461,5.523864200659886,7.050546845572833
3462,5.451476795910131,7.051459408589125
3463,5.632114201802734,7.052621771388891
3464,8.676506475564972,7.052121371738551
3465,6.204495330271951,7.051120902622773
3466,6.1691120367378005,7.0509118387833825
3467,5.334788692434182,7.050940409329034
3468,4.960178945636978,7.0512626951120705
3469,4.798400036773902,7.050454074023736
3470,5.08761205632707,7.051711429069255
3471,6.994381165095031,7.050164514718295
3472,4.809747260546177,7.052188638876742
3473,5.280631318782189,7.050887412652632
3474,6.338881845996715,7.052161028292399
3475,7.252308266783863,7.053440207187164
3476,8.494383612033467,7.051564494666234
3477,8.556204063001111,7.053588526728919
3478,6.9295180939503895,7.061779692527307
3479,5.6228646322748554,7.053332363931237
3480,8.182476511799642,7.053500987380524
3481,7.738268855339478,7.0529388540947515
3482,8.254701428061296,7.05351978472374
3483,11.176257614119253,7.059728282470617
3484,8.79436133460311,7.067458786103665
3485,18.185877430904593,7.061271717728836
3486,24.436754397407164,7.0576261510145395
3487,27.621512976317167,7.058100468250809
3488,24.374701357332672,7.060780500489794
3489,34.47244221308593,7.063664595130602
3490,33.56040824365545,7.068366803702477
3491,28.946878255031617,7.072717293260875
