Index,In,Out
2752,31.15375142070241,11.838339141261992
2753,31.15375142070241,11.838339141261992
2754,31.15375142070241,11.838339141261992
2755,31.15375142070241,11.838339141261992
2756,31.15375142070241,11.838339141261992
2757,31.15375142070241,11.838339141261992
2758,31.15375142070241,11.838339141261992
2759,31.15375142070241,11.838339141261992
2760,31.15375142070241,11.838339141261992
2761,31.15375142070241,11.838339141261992
2762,31.15375142070241,11.838339141261992
2763,31.15375142070241,11.838339141261992
2764,31.15375142070241,11.838339141261992
2765,31.15375142070241,11.838339141261992
2766,31.15375142070241,11.838339141261992
2767,31.15375142070241,11.838339141261992
2768,31.15375142070241,11.838339141261992
2769,31.15375142070241,11.838339141261992
2770,31.15375142070241,11.838339141261992
2771,31.15375142070241,11.838339141261992
2772,31.15375142070241,11.838339141261992
2773,31.15375142070241,11.838339141261992
2774,31.15375142070241,11.838339141261992
2775,31.15375142070241,11.838339141261992
2776,31.15375142070241,11.838339141261992
2777,31.15375142070241,11.838339141261992
2778,31.15375142070241,11.838339141261992
2779,31.15375142070241,11.838339141261992
2780,31.15375142070241,11.838339141261992
2781,31.15375142070241,11.838339141261992
2782,31.15375142070241,11.838339141261992
2783,31.15375142070241,11.838339141261992
2784,31.15375142070241,11.838339141261992
2785,31.15375142070241,11.838339141261992
2786,31.15375142070241,11.838339141261992
2787,31.15375142070241,11.838339141261992
2788,31.15375142070241,11.838339141261992
2789,31.15375142070241,11.838339141261992
2790,31.15375142070241,11.838339141261992
2791,31.15375142070241,11.838339141261992
2792,31.15375142070241,11.838339141261992
2793,31.15375142070241,11.838339141261992
2794,31.15375142070241,11.838339141261992
2795,31.15375142070241,11.838339141261992
2796,31.15375142070241,11.838339141261992
2797,31.15375142070241,11.838339141261992
2798,31.15375142070241,11.838339141261992
2799,31.15375142070241,11.838339141261992
2800,31.15375142070241,11.838339141261992
2801,31.15375142070241,11.838339141261992
2802,31.15375142070241,11.838339141261992
2803,31.15375142070241,11.838339141261992
2804,31.15375142070241,11.838339141261992
2805,31.15375142070241,11.838339141261992
2806,31.15375142070241,11.838339141261992
2807,31.15375142070241,11.838339141261992
2808,31.15375142070241,11.838339141261992
2809,31.15375142070241,11.838339141261992
2810,31.15375142070241,11.838339141261992
2811,31.15375142070241,11.838339141261992
2812,31.15375142070241,11.838339141261992
2813,31.15375142070241,11.838339141261992
2814,31.15375142070241,11.838339141261992
2815,31.15375142070241,11.838339141261992
2816,31.15375142070241,11.838339141261992
2817,31.15375142070241,11.838339141261992
2818,31.15375142070241,11.838339141261992
2819,31.15375142070241,11.838339141261992
2820,31.15375142070241,11.838339141261992
2821,31.15375142070241,11.838339141261992
2822,31.15375142070241,11.838339141261992
2823,31.15375142070241,11.838339141261992
2824,31.15375142070241,11.838339141261992
2825,31.15375142070241,11.838339141261992
2826,31.15375142070241,11.838339141261992
2827,31.15375142070241,11.838339141261992
2828,31.15375142070241,11.838339141261992
2829,31.15375142070241,11.838339141261992
2830,31.15375142070241,11.838339141261992
2831,31.15375142070241,11.838339141261992
2832,31.15375142070241,11.838339141261992
2833,31.15375142070241,11.838339141261992
2834,31.15375142070241,11.838339141261992
2835,31.15375142070241,11.838339141261992
2836,31.15375142070241,11.838339141261992
2837,31.15375142070241,11.838339141261992
2838,31.15375142070241,11.838339141261992
2839,31.15375142070241,11.838339141261992
2840,31.15375142070241,11.838339141261992
2841,31.15375142070241,11.838339141261992
2842,31.15375142070241,11.838339141261992
2843,31.15375142070241,11.838339141261992
2844,31.15375142070241,11.838339141261992
2845,31.15375142070241,11.838339141261992
2846,31.15375142070241,11.838339141261992
2847,31.15375142070241,11.838339141261992
2848,31.15375142070241,11.838339141261992
2849,31.15375142070241,11.838339141261992
2850,31.15375142070241,11.838339141261992
2851,31.15375142070241,11.838339141261992
2852,31.15375142070241,11.838339141261992
2853,31.15375142070241,11.838339141261992
2854,31.15375142070241,11.838339141261992
2855,31.15375142070241,11.838339141261992
2856,31.15375142070241,11.838339141261992
2857,31.15375142070241,11.838339141261992
2858,31.15375142070241,11.838339141261992
2859,31.15375142070241,11.838339141261992
2860,31.15375142070241,11.838339141261992
2861,31.15375142070241,11.838339141261992
2862,31.15375142070241,11.838339141261992
2863,31.15375142070241,11.838339141261992
2864,31.15375142070241,11.838339141261992
2865,31.15375142070241,11.838339141261992
2866,31.15375142070241,11.838339141261992
2867,31.15375142070241,11.838339141261992
2868,31.15375142070241,11.838339141261992
2869,31.15375142070241,11.838339141261992
2870,31.15375142070241,11.838339141261992
2871,31.15375142070241,11.838339141261992
2872,31.15375142070241,11.838339141261992
2873,31.15375142070241,11.838339141261992
2874,31.15375142070241,11.838339141261992
2875,31.15375142070241,11.838339141261992
2876,31.15375142070241,11.838339141261992
2877,31.15375142070241,11.838339141261992
2878,31.15375142070241,11.838339141261992
2879,31.15375142070241,11.838339141261992
2880,31.15375142070241,11.838339141261992
2881,31.15375142070241,11.838339141261992
2882,31.15375142070241,11.838339141261992
2883,31.15375142070241,11.838339141261992
2884,31.15375142070241,11.838339141261992
2885,31.15375142070241,11.838339141261992
2886,31.15375142070241,11.838339141261992
2887,31.15375142070241,11.838339141261992
2888,31.15375142070241,11.838339141261992
2889,31.15375142070241,11.838339141261992
2890,31.15375142070241,11.838339141261992
2891,31.15375142070241,11.838339141261992
2892,31.15375142070241,11.838339141261992
2893,31.15375142070241,11.838339141261992
2894,31.15375142070241,11.838339141261992
2895,31.15375142070241,11.838339141261992
2896,31.15375142070241,11.838339141261992
2897,9.13752347861548,11.749757266901906
2898,10.146252483995768,11.753193923163323
2899,9.740742791376132,11.75280763551796
2900,11.20094913628197,11.75282475367763
2901,11.859668991961275,11.75484611470984
2902,11.213629329051217,11.752087461930884
2903,20.179370065467275,11.75272013141488
2904,9.994266682014333,11.753350645145739
2905,9.815134539631785,11.761879128497466
2906,11.7730612983565,11.770945810500068
2907,10.911446353833583,11.773031992566223
2908,19.573813421902553,11.75351869083786
2909,23.3443262945976,11.756985687218604
2910,29.728406832981836,11.759475433736064
2911,31.009591878121395,11.762992627884223
2912,45.08636228075596,11.782809092243955
2913,43.47235465393896,11.97982362680802
2914,39.41094924764074,12.157561638250844
2915,42.37868102719698,12.168441710617072
2916,63.24353453268058,12.126979307420902
2917,50.95819949217457,12.126789824330785
2918,76.29048800311918,12.11388581815176
2919,87.52545673717474,12.015969886130602
2920,85.71003476920242,11.956536601306182
2921,91.61331943322666,11.90303571970905
2922,82.54877683552033,11.856435401823077
2923,84.67317445566829,12.01884159613098
2924,90.1260903660258,12.010804082857398
2925,93.36463077273834,12.26169484641746
2926,82.41077120868461,12.349352782089847
2927,75.49901017354247,12.606099676853463
2928,64.23351902542386,12.313962199242646
2929,68.96080909023013,12.208324095741087
2930,70.54338352924202,11.997228739086008
2931,76.17054870721194,12.019835794110143
2932,75.59463167464277,11.926020374108125
2933,76.74921211705453,11.901125005873524
2934,67.22078554260017,11.953714476632328
2935,94.7775103838494,11.980327305922891
2936,77.42029966813566,11.844710682978775
2937,66.84343954080738,11.916668694727484
2938,76.36867544164147,11.928846478258135
2939,77.01636459398259,11.80609267855561
2940,85.982175513831,11.844967805041518
2941,79.37166391583507,11.84697153629072
2942,88.25081006363874,11.92919943123416
2943,83.48570041073197,11.93933731073835
2944,90.68449131239085,11.904346440877026
2945,83.48812745090159,11.814237751107939
2946,74.88284637558105,12.008359427603487
2947,75.47160930714544,12.0225214605974
2948,80.94160320855755,11.842305493446384
2949,70.42001600064474,11.846699233915873
2950,69.83207428361595,12.10961225852198
2951,70.87453151339294,11.97708317511631
2952,65.55494841073492,12.055614276709353
2953,65.50844188864185,12.037457318269801
2954,70.3845248843751,11.82564370566299
2955,67.06227963943878,11.798777732236562
2956,55.3268829165948,11.813687707769006
2957,60.78403819876716,11.82415905155805
2958,57.20863328836955,11.7848630364709
2959,56.2801254563065,11.77763324866944
2960,69.62766797935308,11.776040148111353
2961,61.5112587016574,11.777905752067454
2962,53.1900068705824,11.778806281439685
2963,65.03821287542665,11.779429900405091
2964,60.73635418595515,11.869286106226385
2965,59.13884677460816,11.80069450214504
2966,48.39654096780108,11.79405070811512
2967,46.30990969755345,11.794229415560622
2968,43.606185221311364,11.782562606133112
2969,49.13933177466471,11.779218377496244
2970,43.08240192698795,11.77865452015318
2971,49.9829473415431,11.778082530989705
2972,67.4610697643518,11.779764869665284
2973,58.6979571036595,11.78794912032023
2974,65.82409342855894,11.78534896896443
2975,59.51649784461115,11.949028115288613
2976,67.11395843697224,11.959976943849918
2977,58.1812141228212,11.959343766174731
2978,50.09557609297654,11.958729410279572
2979,45.39905392983067,11.874529108925694
2980,59.37023104202882,11.789649913869612
2981,55.4375494024829,11.78327659250726
2982,61.82822575907594,11.78259358300489
2983,61.91696736736848,11.88488727921984
2984,75.50628560859704,11.868102286272796
2985,80.21428845360754,11.912338025373405
2986,71.47722422933715,11.87805609870416
2987,62.81180547101119,11.845563291765584
2988,67.11756655555016,11.860113298344636
2989,65.18379056330298,11.893001548329257
2990,72.92247430546257,12.06949032988365
2991,67.35204912126328,12.053376829634628
2992,57.38687720767441,11.97534027741809
2993,64.29227447791477,11.934510802293794
2994,69.85686534029645,11.9703079178742
2995,65.83861034557762,11.96352889859283
2996,67.61095729256671,11.909749994976163
2997,70.11854919004242,11.945568282729559
2998,70.97026466469778,12.063879739325285
2999,73.10095997322695,12.061844657806269
3000,73.53534093703061,12.009541982080984
3001,86.24608765230188,11.959451433143512
3002,74.01165592401931,11.89648168317044
3003,79.93298436748898,11.93419319927391
3004,64.68246207061023,11.901554518039893
3005,61.83995070876442,11.9080975457525
3006,63.85963390982062,11.816481265440283
3007,58.61301775030706,11.797168571162691
3008,85.96490878329783,11.79212010068298
3009,64.2300205698021,11.795829448179344
3010,41.813199146434336,11.92897571421923
3011,43.40978012959753,11.969652186894535
3012,51.08585227530724,11.850775984275042
3013,56.02722219295918,11.792004324078935
3014,80.16725199929293,11.798913191054163
3015,74.84484827486115,11.824421995282345
3016,72.59424351803595,11.882026760688126
3017,69.0174864560008,11.908074343677939
3018,52.95326955360918,11.929587666649002
3019,53.36808955261658,12.073947969682452
3020,64.3534639965523,11.897031474304828
3021,55.55285248678425,11.9051844529151
3022,45.26938542805952,12.027635762455969
3023,42.93640669182397,11.98693737933364
3024,31.814973301740547,12.071777025762495
3025,33.410245875243334,12.050775345465512
3026,40.046465275639974,12.032723184784642
3027,40.1846476959513,11.95466167115246
3028,29.03351368552812,12.069259853563619
3029,37.06604814874826,11.973211523170287
3030,39.194750130487186,11.898296648116306
3031,30.146558043569968,11.792525611622594
3032,31.522758648919,11.932785884629574
3033,19.974467047957944,11.980261530129685
3034,16.896139094063106,11.792710241365052
3035,21.870637965437528,11.775292143802345
3036,19.61128295671099,11.774574146596084
3037,17.022581105489834,11.764914972851258
3038,24.063737616987076,11.76741048292116
3039,17.63410541421578,11.821535506997783
3040,20.93898872386692,12.013621998678333
3041,20.48702646407358,12.018831518448525
3042,18.507159620493624,12.015889940785664
3043,16.291436572925836,12.018686865881055
3044,26.50904114856821,12.016013461268942
3045,17.987634750191756,11.96489796484548
3046,17.88414831921262,11.96904835660066
3047,21.840170799335606,11.955726563927408
3048,19.135239784574566,11.979810430967065
3049,27.1013319934883,11.877650804785988
3050,22.85959526238217,11.77810880328935
3051,15.402247303259932,11.763197655268074
3052,16.18917331809392,11.76238123582166
3053,15.382717135287866,11.76053616875146
3054,15.465233457964365,11.7621605268029
3055,17.81202962352628,11.761250174660402
3056,25.381179309658933,11.764266045008725
3057,20.9962535429786,11.760384972326493
3058,35.03284243666894,11.763153623428948
3059,40.07233037765337,11.758268610780675
3060,35.07039741783695,11.765751370713566
3061,41.38938225794386,11.761524595730602
3062,39.101780754600554,11.76438331376002
3063,35.16579501273463,11.758840924031412
3064,28.097862649222485,11.758227037515725
3065,28.6176979850275,11.78154395884464
3066,25.853923426185766,11.834137177160953
3067,23.30505841481146,11.83662205765207
3068,31.415221258556905,11.768793443906075
3069,24.735985020780895,11.757956224914071
3070,21.669442735506205,11.762564620480346
3071,21.6930873354929,11.84260364197173
3072,23.00211609704426,11.931624109852718
3073,24.194964950982015,11.933967706731337
3074,28.377310667858417,11.93386455445935
3075,20.06962364897744,11.8626966812269
3076,18.28499156498912,11.757443615878556
3077,21.582318036413465,11.7589798965825
3078,14.315619151732395,11.75763184447259
3079,14.035086731354683,11.760051027276932
3080,22.442121187342195,11.826664375841386
3081,27.597684479250525,11.77426068956167
3082,19.32607920384715,11.758492872758058
3083,15.806659754998705,11.760248536842825
3084,16.299493533011017,11.75777359346141
3085,12.934385124756526,11.761291160321994
3086,13.2361746010526,11.7584990190308
3087,17.374850754592448,11.7593195865891
3088,24.358053849243127,11.77134732689646
