Index,In,Out
1877,42.62981634091421,32.3111241403747
1878,66.32327401954426,35.36974243701384
1879,52.12422546369779,40.59011241770384
1880,36.74078339591981,34.61321975978371
1881,47.69403440606277,33.16806443923503
1882,55.41122377727198,32.05272131659572
1883,60.09131384260812,35.95589205574291
1884,55.71609315731947,34.99560349858116
1885,61.58566876218841,47.69431607439465
1886,62.09008470503704,39.06471128151508
1887,63.42152785679508,42.70337588481888
1888,35.85467705999696,38.69595485835839
1889,47.15839596158987,37.858450711080835
1890,64.67044683699532,37.84258250634281
1891,56.85740107961397,38.673447064592565
1892,53.53820991101412,35.26389358006358
1893,48.43166397719766,34.9340839415643
1894,54.49216512066556,36.637400020586426
1895,64.26251558986343,35.23845557077407
1896,71.25827836271189,48.64780662265374
1897,54.51252061279288,40.76001154156885
1898,61.87577832811696,37.98362750221633
1899,58.61868886270242,41.55127538813135
1900,31.82251697338804,36.18488538833434
1901,42.717360981097045,36.221212016049286
1902,62.25930809566172,40.54699818691139
1903,57.20954824647758,61.05141292496775
1904,35.75644654313797,60.18014162054036
1905,43.63923127921069,61.553946765647
1906,51.58027267086526,58.50643200140516
1907,51.50028376916146,53.46405788283156
1908,45.40340530176315,52.45968903079769
1909,56.05979908191514,65.25734187178165
1910,76.83908197056893,45.0992504452415
1911,60.18666941854828,41.30111935284734
1912,36.88714590394876,39.24255572437275
1913,45.1431481507576,39.22805099784638
1914,53.81930870838376,38.87821724619507
1915,56.91536002441051,46.70386296046135
1916,49.63715501495593,45.32167590728272
1917,43.07096869355745,36.84235945708637
1918,32.544133174289094,30.703365263903688
1919,40.10445414785503,30.223042628122506
1920,44.66286518015803,29.3279158993265
1921,36.502650402295636,33.77925800729626
1922,48.79668879720709,35.61542046470295
1923,41.230367121900244,37.98027182050901
1924,21.47969931315855,33.729379441351604
1925,37.488098556101015,31.678854226955295
1926,51.08127868864573,31.78478350442316
1927,50.09585817816026,34.42694717966649
1928,47.93766045906923,33.28743724055774
1929,40.133936223428165,30.77108534699858
1930,29.870668547667176,29.49158511748354
1931,47.88855482095503,33.257427216596504
1932,50.60198918208048,30.471450136606528
1933,59.25315274424966,45.70359372421588
1934,45.1722413587744,34.31195597080284
1935,41.565671983028324,35.34806909312405
1936,29.965599567815328,30.448858224466445
1937,36.67651746383823,28.70997518272585
1938,44.83149230569831,27.19223435871434
1939,43.41249617886,31.21299336263223
1940,51.34412445569774,28.6014754131042
1941,42.35445631802535,29.27690893029496
1942,25.5569933395828,28.23531458345421
1943,37.04310601059082,27.296279737908847
1944,54.15347893894094,27.58651065206517
1945,50.31280554804769,33.036532236845765
1946,64.28338617680981,35.82792550928986
1947,50.42096450175962,33.93813496874874
1948,28.701985609498294,30.910996916635384
1949,45.03730781974078,28.44091695974826
1950,59.28081918591648,30.84913166322659
1951,55.03520273088095,36.26512694816775
1952,52.72687943215597,31.27683853465773
1953,51.36429505925792,30.679233675218356
1954,53.06526457832249,30.405413148731142
1955,49.54206775729828,29.558243206798515
1956,52.64210641753288,29.84625557141498
1957,39.47150204375208,34.44177007763407
1958,59.39650591982188,33.39527043295615
1959,60.01432538874,35.1949949736688
1960,34.58800738807516,33.70429498073423
1961,52.00395946413158,34.25297597654176
1962,58.46637196567934,31.56528836530622
1963,48.40177838028196,48.21282099002968
1964,60.95032971061998,95.8971165983417
1965,51.81592869976588,83.04375166894356
1966,24.04332290528977,80.67529761015733
1967,42.32494781595847,70.76097168794894
1968,52.93859488658225,59.94936240142446
1969,49.89853506175788,54.36083471710906
1970,50.02166001356598,49.5026700768088
1971,44.58355178325877,51.70404554600855
1972,22.140769052511462,49.78436213501615
1973,36.20954425343029,40.468073171980556
1974,50.824162302405,42.06537338715526
1975,53.26211240379418,52.86725570020405
1976,53.9982166640165,49.53199088014467
1977,48.5967372738189,41.354427437739794
1978,30.87976069698133,39.93827097795295
1979,61.90652124834622,44.82021658725652
1980,74.61123945429415,47.58477805262367
1981,65.72552642346267,55.37579169602107
1982,65.22541770187635,50.43253658573682
1983,70.63853020755772,50.20459364384985
1984,47.22827208515973,48.65175011785458
1985,53.53683926346832,42.61138591577437
1986,63.84312163455516,42.11443695934123
1987,59.12259536145183,47.02003707676996
1988,50.75037724690562,44.65466417852765
1989,63.35083959815111,47.1534474944164
1990,61.30480076478949,47.96091201621766
1991,67.88100319980337,46.58207061779405
1992,76.07010925812138,52.90747177829014
1993,72.81511927129293,53.56629878277855
1994,75.67805986269008,49.97178546341428
1995,71.3041815748519,51.25292368742948
1996,61.87498560658082,47.60265473913511
1997,68.93922281134232,55.05701309571958
1998,81.55825599644241,56.33107038591298
1999,79.01245512627682,63.29572222878556
2000,65.13244019860663,64.58746997327297
2001,69.05095143579321,68.00987784401269
2002,63.4916319504436,65.9573708432191
2003,72.42102431086319,67.75033115496144
2004,80.58467147024267,68.52039095149706
2005,87.48622499418252,82.62200421826365
2006,97.91320776819802,82.32293733592205
2007,129.3652485793372,86.57295073705885
2008,67.86859328366849,75.9033446367272
2009,95.62917810010006,80.76930487559547
2010,117.91966915628855,81.44826850490632
2011,111.0390372304,81.9209621494254
2012,109.78151464081763,68.30506912197963
2013,127.78756271477718,75.33113290705755
2014,110.37747523249426,72.46748601292838
2015,123.40809436506898,78.14213535180691
2016,118.41033727451686,75.41958391637986
2017,124.64679396326066,78.88852137863985
2018,125.84591309044018,76.41286037247043
2019,128.5555848841342,81.29944081948608
2020,102.56715066000974,75.7084895828319
2021,114.62415439449552,79.80992455207844
2022,123.85809361067332,74.81327957361499
2023,111.48768375857306,82.54733311991569
2024,85.44533278724106,85.18706854636632
2025,109.9751928717705,82.18799643796555
2026,110.4061081424022,81.02980348048473
2027,87.90984440056774,83.45788122132195
2028,92.8710916178387,78.7324307670674
2029,107.74252867543927,84.51939539957861
2030,105.7653423845752,76.41956966853743
2031,94.0227666399638,77.27295255929594
2032,84.9143805847781,70.26614159180052
2033,119.1989870391273,104.14959489988262
2034,95.13410019416023,78.25903721144806
2035,95.69256937197065,71.63487862148254
2036,89.77549693489371,71.00473087072648
2037,109.46691334633272,73.016795366268
2038,98.4570224166408,90.9658914162298
2039,99.21186750716062,92.48879978556
2040,103.64590676388372,79.80151905989676
2041,105.67736340668903,86.08696356560904
2042,98.98148160092032,83.67245505320638
2043,96.35940761246778,92.10539897066391
2044,98.15669445808425,90.7816162192126
2045,94.88762813556146,86.63386581657628
2046,102.40728363973196,91.68998892860884
2047,93.36600145178718,91.57358797822152
2048,86.9635856053929,81.0425955472193
2049,84.7338998318486,78.15741882415432
2050,83.90220967003002,76.88221347907425
2051,81.97969498743925,82.3415733216585
2052,87.31464808274522,79.70548964523273
2053,81.05611924898822,82.41253131132208
2054,85.95269256721112,77.92614737482106
2055,89.2298779555839,81.04180154022724
2056,61.64938094200704,77.98841285458234
2057,73.24882799738396,75.87412064034899
2058,84.3203225072537,72.55133801308065
2059,75.34132710468718,74.53952833995096
2060,70.61424622089697,73.3059127620731
2061,80.56059979525959,83.4224377435704
2062,71.10777613504617,83.3986116931951
2063,68.66575770618275,74.52757359929626
2064,78.40257611559736,87.5572133051738
2065,74.48275085932703,85.73470931050163
2066,79.94316779837528,86.23863543431489
2067,94.49949702429234,85.51251808768842
2068,75.09374931839534,92.86292642928773
2069,71.81068983799722,83.64560705841859
2070,89.27664358335024,79.60169872301397
2071,97.7022427605959,89.03797128886394
2072,88.5843717988396,78.81252115451117
2073,104.36173650625695,99.18564816994112
2074,75.58994413235659,87.43885859164834
2075,83.71395649284409,88.46952617776186
2076,87.67486080473775,86.8154033043115
2077,86.73220926572,84.62405981964423
2078,90.50597609482216,85.03531922673191
2079,89.03629384885834,79.69908730935333
2080,70.73004940723764,79.57145128358466
2081,88.65564686620998,89.07245236801998
2082,124.48645696449815,86.12795215822364
2083,105.89277050734738,82.4264944909423
2084,99.6970846804556,79.89640488639738
2085,106.4158175447864,87.94085491126891
2086,106.9578533911085,79.41710571590914
2087,109.40514329527065,80.85968300508519
2088,100.46376122889632,73.99167863187101
2089,105.3107587519001,75.16705510792235
2090,105.0193118342936,74.0004438746155
2091,113.63061065901395,75.85726462557183
2092,100.03476892903578,78.51496440813631
2093,115.2443341425436,77.33328631627816
2094,115.04516416919898,76.34835467924557
2095,106.74819708405046,82.66840275870997
2096,102.56751390870978,82.61943322163164
2097,102.49417622051315,91.1601983781033
2098,87.10434692393359,72.43219199639276
2099,88.85248843068258,68.73030997357206
2100,91.73862896043376,68.14483945954872
2101,98.47815571510034,73.16612383983073
2102,102.60402444239043,77.7581553616263
2103,104.4306612763567,74.46712375854472
2104,82.75058729835463,64.25975284968642
2105,98.31882968316926,64.75454955284941
2106,137.9591579193578,64.23135103978542
2107,114.50421863637207,63.06882806331842
2108,99.74142395661168,61.96610032204494
2109,90.02673291936082,64.00338968486201
2110,79.13779600864926,63.31504501116873
2111,73.69055329051531,66.63674973260792
2112,67.83910514940551,63.48281631951779
2113,124.0866372627354,73.16225044067261
2114,187.12621682489126,78.03101029370212
2115,214.8435550608992,76.15140879259023
2116,227.14859195718108,68.878275304531
2117,230.70247657525695,63.64697207923936
2118,228.10007516470316,59.09264875374794
2119,214.7420407413782,67.4197912601928
2120,214.03952580496906,61.74961997621114
2121,215.2109275596607,59.86011153779378
2122,212.33043831119912,56.09160015928473
2123,213.21975496285236,59.15538439663162
2124,211.2653747476669,54.05369019394584
2125,207.11333284569557,66.88560799699852
2126,210.92903999198583,59.54018739448522
2127,215.23139603967735,59.62972183414176
2128,220.8958042869212,59.90019949775688
2129,215.2220644621922,54.50049070297767
2130,212.2438110770548,48.17695227087408
2131,209.04565478959034,53.18142907939032
2132,199.4500269779268,53.14328702518173
2133,196.3289133194881,51.34365589634844
2134,195.02261765986685,51.9949731166455
2135,193.48092495384768,50.35103188713958
2136,194.5798787154979,52.27927350325473
2137,194.772797587965,53.98410214039415
2138,192.90713378251525,49.2653568948894
2139,190.28161665435508,54.58130674674514
2140,194.83853269829189,54.67915711575938
2141,191.689894445384,52.7757525555457
2142,194.01128394635495,48.10564585295812
2143,196.60637566349945,47.5432055546794
2144,194.9560799466898,46.0712037598615
2145,197.70398550672363,44.759276600392845
2146,197.7052087797485,48.13239763385292
2147,201.15512392116145,56.59602442590989
2148,203.0561368932888,54.21259376043608
2149,204.65933819285436,52.53477096728874
2150,201.02323878891036,47.77867938033306
2151,198.9874900452504,47.92784858905988
2152,195.0810734354358,41.25006679034849
2153,198.71688335822404,46.984726983885
2154,198.29633869058745,44.20668166839629
2155,193.2183178697434,42.37893741993783
2156,192.76153562984305,41.055563130486085
2157,191.3653124900759,43.53373704410088
2158,189.3697177468677,43.24003746362324
2159,190.49475802506686,40.24038283962633
2160,188.33842029603335,40.77242412040122
2161,188.3306941017262,49.7190990469849
2162,190.78374488615884,44.50161473318411
2163,184.08365925842688,41.96871769068557
2164,185.0215999597026,43.89408160157276
2165,183.8038952938479,44.70263128590505
2166,185.28186695172792,45.26100144430503
2167,189.9930259983383,48.04699835372472
2168,192.09823171256053,42.73250361162336
2169,185.55523415947076,40.601987432060284
2170,185.6317597494216,40.43266502332007
2171,191.3036448157981,39.273186000089964
2172,194.3721591858273,42.29896130629632
2173,199.88354916810795,50.35936256016489
2174,200.78274568060874,43.255032584501905
2175,209.8092901002018,44.57258085452184
2176,204.16932208489754,45.50019577633683
2177,204.9659963264135,45.1695728131302
2178,202.5213020194904,41.84808827545328
2179,198.83411024032344,46.50014378167066
2180,194.081929772309,42.31808732038509
2181,194.6298721857855,42.62916222612372
2182,194.68353016376815,41.31055930707901
2183,191.78954479645424,39.53035002162852
2184,200.8994078685309,36.95086688719052
2185,199.97803907319283,46.15006076628252
2186,198.5193083076941,47.09973889654128
2187,190.4990809095289,48.46971475992222
2188,186.049021456539,44.74757988553745
2189,186.75142554834855,42.058855566131705
2190,194.3808166202868,43.91212277266638
2191,180.7732835917198,63.8020574190315
2192,184.6264726907957,63.98231185006289
2193,184.57514711912089,60.09966278783034
2194,166.03462289011807,60.80209892562355
2195,166.91833643483915,55.76261449163636
2196,174.43168985422017,53.21067840068226
2197,158.33470778704205,64.67801069153352
2198,172.9769052175226,49.35166731647696
2199,164.44547834383857,41.40022883927199
2200,154.94779817118828,39.87118586842068
2201,154.19946469340297,36.55937994324384
2202,161.10217459219749,35.36530500247854
2203,153.21977658770365,42.77521106652978
2204,153.54652487254222,42.90383316755099
2205,143.923472904422,43.54667414920247
2206,142.6351636902514,37.236119603092064
2207,142.2825647633235,33.49252707580619
2208,120.86269454328958,29.26610971633469
2209,114.2467629183306,33.4618081316608
2210,113.12240997560936,34.54213960709489
2211,121.05817159751432,37.220827815956255
2212,101.89830188928185,33.57673565789831
2213,104.85269956288734,32.76355093384937
2214,122.31272605229891,32.8558073971178
2215,114.79058432143445,33.81826704752264
2216,101.11303824028673,33.88745744776645
2217,92.2063134958857,33.88769569006694
2218,80.64655138246496,30.47980993073858
2219,88.17634193485915,34.65252610335856
2220,83.99318052343051,30.71142332064125
2221,94.2216510157134,46.07567611704126
2222,90.04896537830831,39.105756267452904
2223,92.39429658785846,41.69759995365416
2224,73.73575575817198,38.71459261948041
2225,84.70188569335828,36.866962601674466
2226,94.20871482587837,34.34213767320735
2227,90.16750865060764,34.12095664515989
