Index,In,Out
4586,100.68175316906017,64.61195371183258
4587,93.50111849925187,63.62605129705188
4588,106.66390049758596,67.72397771664274
4589,99.12141382224901,84.60645168183153
4590,98.16789887416871,80.86308253176252
4591,89.01953175036257,92.74481990328394
4592,102.8899231526054,71.49092374780182
4593,118.57157060655457,73.46420581712951
4594,93.82404794208583,82.41757381931599
4595,98.80177285933597,73.6339963090763
4596,104.24958183931525,77.62529779331591
4597,106.51743943707267,83.11459145363749
4598,134.37583216850078,78.07745160320796
4599,97.6950111365447,92.24794931068463
4600,103.09615818245634,81.76129942081732
4601,91.95836572695116,82.22863102000916
4602,82.69766562238219,71.04572470237376
4603,72.82441599057395,73.53554106857752
4604,77.28482673249987,88.38885960572188
4605,79.88115134035665,93.89817992230506
4606,74.470284344589,83.56011738459695
4607,89.8343046548285,85.11497315585092
4608,90.02242066816946,87.01276870112342
4609,81.21094143806722,89.48175831703297
4610,84.45836921884275,100.56577019971886
4611,85.97735382909279,96.52553343432365
4612,83.83541274751404,92.80345390096456
4613,93.85418891642344,89.6482563853995
4614,76.55904111325323,84.31581556288505
4615,82.4558433876143,85.71110469125917
4616,87.43052631713505,81.60945547735231
4617,85.06972489359073,81.46706433727012
4618,88.79047577479825,70.97206289524001
4619,85.31829028860268,70.75986979636224
4620,79.78204869596085,82.02007112596371
4621,75.39630215551121,77.19606625910828
4622,77.80561409578767,70.24580950653376
4623,78.18678304148662,60.599234956883066
4624,75.53712692428137,60.49333262396078
4625,75.16503878917904,59.53478568514936
4626,69.66089932035727,60.041225468715105
4627,55.700444790376594,52.70074805947165
4628,61.177979345604086,51.397270211408966
4629,61.33120260734876,51.700954468655084
4630,59.62683732169495,45.15325715778917
4631,63.03250561295437,49.38207489898979
4632,55.32006662721367,46.54383026970049
4633,55.31740174636807,47.59755707612427
4634,59.233211889886064,62.03967012712669
4635,58.933465354790876,51.472242564000965
4636,56.18770838749412,51.259419284903544
4637,54.9375361624884,53.513473916673505
4638,51.68681166713514,49.91774700642736
4639,63.10932959564632,52.97425874848581
4640,73.81164535280702,51.714641167164835
4641,73.53988175392296,57.03216937205238
4642,61.67399378113871,55.05867626187815
4643,59.74187507646374,58.028714906256155
4644,56.02127622883126,60.39183098956508
4645,52.3232948173627,64.78875346752235
4646,71.3630988067045,66.52467171596507
4647,69.32273064775671,58.70545640702719
4648,60.81978806871594,58.13479996136083
4649,59.35559157706417,60.50568346780488
4650,59.20558862555347,59.272698835341785
4651,55.36883698306368,63.92354035590006
4652,66.49785551678795,55.48853536253995
4653,63.519605248629745,58.74422215846455
4654,59.410644440932025,53.883293147828674
4655,67.2368025143484,62.2187648014788
4656,62.89770194503515,67.02031268471994
4657,60.48303150860294,62.47046202566114
4658,84.623913171639,57.1966914022856
4659,74.62126257690443,57.595688089443826
4660,68.04748729740591,61.31513152125584
4661,61.79352821384332,61.23524415727092
4662,65.72589951691478,63.67177870688474
4663,61.278043513470784,77.84405936958022
4664,71.50039861447107,74.21111331196475
4665,67.9050221400158,80.0852808848496
4666,70.34131118410707,75.28137128739297
4667,77.31304456209259,70.32641594984172
4668,82.94828757061853,69.08456356730863
4669,75.7276568689222,79.66078750991336
4670,74.16302758259864,82.86457478147366
4671,72.50926158663025,80.34425717812188
4672,70.97066208038359,75.11578649800188
4673,76.75924715950478,70.23464117477239
4674,67.19843563514736,73.88841900240426
4675,70.76484449343299,79.9869179857126
4676,71.80356795978389,73.54913167707828
4677,66.4123199572322,74.6963251967466
4678,72.01309782675834,75.73587683064665
4679,71.54939835062322,74.61306761438806
4680,73.6390444151561,76.03123206563782
4681,73.22273325135775,80.28283726316484
4682,85.65097962838186,69.97094498865187
4683,81.20479228871326,63.78975575556117
4684,68.2375316893296,61.29186761941924
4685,74.73899963281782,56.56807970489585
4686,82.9930625863988,55.38727229028531
4687,81.72860190498088,56.37326500247975
4688,83.06330502347105,53.58399750585388
4689,91.89737810181899,53.0486862777063
4690,86.43322748869578,55.032850914539004
4691,94.8636893382246,51.01202376279518
4692,107.00647229715536,49.47416327015777
4693,98.94199226108583,49.53978962814063
4694,101.58565354077636,46.68567220734514
4695,97.6664525773436,46.523164605345336
4696,89.1856420092593,45.24087267878571
4697,85.82624323305457,44.47782982676747
4698,72.24358783824738,42.33027167344913
4699,65.68688879430722,44.54444133964811
4700,68.9199261063628,42.741678387814275
4701,68.94983802625634,46.51811244761142
4702,72.68558031464237,42.514851754927484
4703,75.44690789197595,40.43064355729923
4704,76.2969022364375,47.04957727425265
4705,75.41930850714279,50.63838235879939
4706,86.65527925835507,47.1353202355106
4707,82.94443826705603,41.817058322970034
4708,81.28574223667881,41.33071996610352
4709,77.14795556289137,39.04358221448761
4710,65.17231543069559,36.35966336617585
4711,58.439189814810476,42.03657485977903
4712,60.055230701009876,39.36132692641075
4713,50.14194085279005,40.35333627538365
4714,43.706585210300226,35.37200592591316
4715,44.50285896189798,36.060258096412475
4716,40.83762566923324,34.56235091626686
4717,38.36732059083655,40.41453724654523
4718,45.56598291359572,39.58442711016129
4719,45.969692954047,36.254408161610904
4720,42.16807835733418,36.01529377534027
4721,46.8015822242443,36.281122422243975
4722,39.52809447623138,34.26809457909677
4723,47.56658636070417,32.555658064666844
4724,55.181920874581714,30.67725376589446
4725,50.2692404187572,33.0865687862836
4726,49.334584852672876,30.68189336987845
4727,52.16759072058748,28.0824374281281
4728,54.917353404681926,31.05425221889125
4729,65.58826366677705,35.17856993868793
4730,56.79939537030251,34.14410789035808
4731,52.743255555675894,32.072674811936075
4732,49.59522255080974,32.22195185179906
4733,50.10560198375053,32.341380281006124
4734,48.55577570563767,31.866124387140363
4735,46.29165293015162,33.4819143535006
4736,51.90019552216721,30.925674172812045
4737,54.37261401770904,32.982881543291114
4738,58.357632072570595,35.73319861018916
4739,50.278128529333955,29.5403283281697
4740,44.16086073031053,30.018606543568843
4741,41.37333100450304,29.028323679802906
4742,49.32921724071818,29.036562251084078
4743,46.977442874445885,28.653789473193992
4744,55.38924459937768,30.704243074989897
4745,48.762578960632496,27.123789541417686
4746,49.400716816211094,26.181869905174125
4747,42.13557698519277,29.331305550707267
4748,47.06330867536822,28.439792362451833
4749,45.47814608795531,30.74819756054762
4750,47.7868673007203,28.629552085148458
4751,40.40940132144666,26.711343327989653
4752,43.62274005505604,28.390522598884843
4753,44.703894399380204,36.642667882730294
4754,51.72633808044478,30.16861760867077
4755,53.78678888062652,28.219992873820235
4756,40.86686507053171,31.559359408885463
4757,39.282252996300926,26.72881615784008
4758,35.002007750838,29.9762700013183
4759,32.36142360173067,29.658290193277757
4760,34.795185149106864,29.083197555236644
4761,37.27354727400498,28.521128133067126
4762,32.901352470572654,25.90739252772472
4763,31.809035367482416,26.288236399032325
4764,33.97687592933526,24.818738216098108
4765,53.425355263580705,34.85535237381126
4766,55.17466441112851,31.02614631998491
4767,38.931581154425764,27.978460311548712
4768,28.357538474074712,24.713806037360513
4769,28.440657134508697,25.323081983384274
4770,25.915163634106992,24.257957371709814
4771,25.406826317507882,24.822350106203455
4772,28.476551119378243,23.083849103244045
4773,31.339856692433916,24.391623591246734
4774,27.570664421966175,24.169774769088917
4775,30.540541762176204,22.492400935881307
4776,25.97416396648065,21.43040034553498
4777,27.59782711437165,29.94459075880033
4778,30.156248064139366,31.145281779313773
4779,29.09816711639789,24.544474939498848
4780,25.01801040249053,25.10772477121258
4781,28.67653841159067,21.87278677439529
4782,25.384912226110558,21.85155777541774
4783,26.856002411354737,41.1541261777007
4784,32.06840333623546,43.00154073491896
4785,30.077082454712603,41.657117291721754
4786,28.7464841767539,32.46283642659971
4787,30.6547314192228,21.159502212789985
4788,28.07659556314403,20.184320705507467
4789,25.53822638305624,29.858467777359635
4790,32.058771479109815,22.769689286349063
4791,25.484059718080186,22.04628774537179
4792,25.403717407675448,21.351159419801252
4793,27.68667927795735,19.049772432742724
4794,26.805878966604407,19.099157330413814
4795,25.946876619980163,27.570701743635805
4796,29.215480006680583,21.088763566391222
4797,27.841399157465055,19.639359315695256
4798,33.00444906445153,20.14552105432132
4799,34.26046477701332,18.804730340468755
4800,28.12083932824896,18.979310191618932
4801,24.44270342494139,22.047619363654274
4802,29.38964862122376,21.183100625190658
4803,25.69917847647119,20.005155107990745
4804,25.26778396507963,21.033350332906437
4805,22.848267196797284,18.310756310406784
4806,22.80666251696572,18.69850087705025
4807,26.216278632752566,20.576266901526683
4808,26.997521990883975,19.36508811763762
4809,23.723720966963146,18.496152038670047
4810,24.435443347160255,19.578713629091155
4811,26.758033071231196,21.424253007549595
4812,21.282132612272687,20.242799858915976
4813,20.86020701815019,30.919260108586943
4814,27.878603733449566,24.136447531564915
4815,26.159016989495427,22.02651123356258
4816,21.770469953209236,20.888742650838083
4817,23.84825561567416,20.002527437163824
4818,21.065205365925102,18.66869537919676
4819,21.295892096639395,21.714368664510054
4820,25.839262119176166,19.25461402168096
4821,30.24033141307194,19.482713594361734
4822,27.082978149115906,20.020970527137077
4823,24.704694191549596,19.542104171045782
4824,22.13836268574952,19.442334809105148
4825,17.672786544201706,20.896234972998815
4826,31.766044797275914,21.630225557461394
4827,30.961617074459234,21.50192808179029
4828,22.139287214459994,19.327949691431435
4829,24.334008760869086,19.46089500217862
4830,22.959724528654014,20.32902941028965
4831,24.18958481850115,22.62278122034359
4832,26.48395881172459,20.012859720867002
4833,24.537720600495554,21.791463496757185
4834,25.146890313321553,18.998217281198666
4835,26.10559628918813,18.038875481506956
4836,21.645957337895304,18.665512306585715
4837,18.97631630396543,22.354810316440528
4838,22.868003711016154,20.533784834315778
4839,24.55621818161281,20.49724049445436
4840,20.69804631695268,20.995753232519228
4841,26.963299569606555,22.28358148063423
4842,20.597452748946168,19.308317751276416
4843,25.12362306757809,28.317931147834667
4844,24.46324390322569,57.256390215183245
4845,26.627532691715942,46.866216205666014
4846,29.59371561911488,45.25008250343978
4847,44.19670669302676,42.962376507942004
4848,44.09318066224906,45.802607443183746
4849,43.56546247007357,50.08910141235999
4850,30.184650498441666,48.5979170970319
4851,30.649278673539072,51.05254321000347
4852,27.378093795536028,55.71555935594797
4853,26.661682706877574,46.89568109186898
4854,25.65256127165386,30.50035724544555
4855,27.86056036024715,28.300827540931312
4856,30.457155839687672,28.225472609005475
4857,33.02097986742551,34.688500385851995
4858,33.99447760332164,38.94123484431501
4859,40.31041141890898,39.417652414314766
4860,50.19763402717822,41.84323415161961
4861,58.73194868552412,59.51835769651437
4862,69.91263773349989,55.101210459841646
4863,64.58911940269425,55.60470572621914
4864,61.643490671517995,62.90748582101966
4865,69.27103191346681,60.13381925568213
4866,75.32423403267254,58.30931803192698
4867,79.08253635524748,66.73586992071975
4868,88.23916186026483,61.77483217297093
4869,101.87251510150732,68.20456871220419
4870,122.87751550315575,71.582530535871
4871,131.52364188318302,73.46256057354455
4872,137.3108852164175,71.75158810825675
4873,137.455835716008,83.72140649343264
4874,135.02908413532327,78.81043423966481
4875,129.487379223978,73.35827787478085
4876,129.3903146544157,76.1451873391587
4877,123.2473467458591,76.91109034750927
4878,117.71221210169738,83.10814833004957
4879,105.78951544178236,87.5559232930992
4880,113.00687920583697,86.370899169746
4881,111.65917751146247,90.15533192117472
4882,99.35863750388056,84.96842615880037
4883,100.8718869640018,87.03382423324699
4884,111.62005245883869,90.41559527422329
4885,108.92043511537314,95.16793577281716
4886,115.77234881237766,87.71377828060393
4887,114.47341693730712,82.8880488330973
4888,92.02331700028677,82.16726508126729
4889,90.02032182058107,86.43535671219578
4890,94.81442078106362,84.06566829124785
4891,95.21746121397938,88.78587831806227
4892,94.82674216816264,79.95273123245519
4893,96.77312019260428,76.41930481278996
4894,98.41087166115427,76.47980686043427
4895,106.85599216880478,79.54136913783744
4896,104.3267958708942,84.29033147580476
4897,101.82566821488919,93.06231133579917
4898,104.85376790434856,90.52863471537613
4899,116.09265121411794,87.30247151106171
4900,108.23055103797792,84.44487572856345
4901,117.84397410363206,84.1603334910691
4902,105.81335832267264,83.00219015511202
4903,106.14774156628687,79.5851423404268
4904,118.82173929035628,81.95562894024864
4905,109.03458153686068,89.99617241420911
4906,104.13234020052312,83.0956354430755
4907,115.48319818385019,87.6413521398563
4908,99.11707995085592,88.81983068491472
4909,83.97379067926255,80.61137776558873
4910,80.90941820011459,74.36348071243061
4911,83.8313804300965,69.17400237478748
4912,86.03843382104296,67.48191224780683
4913,90.65946657524981,63.22600065059416
4914,84.70060326369125,61.490418430172035
4915,92.10193386265463,62.464928000650914
4916,101.34352221570857,54.136011926532674
4917,77.9953900483175,57.88760957598986
4918,74.0474973484583,54.890547567836514
4919,74.08831061771158,56.45745231041339
4920,71.62045315318578,55.24259599773048
4921,69.47433191243778,53.78055407493667
4922,75.7832122552621,63.34682653141866
4923,77.86568707439173,62.71440684204619
4924,73.58438338211147,56.060492625453556
4925,67.15126791271479,54.85870361728213
4926,66.28564402681086,58.877097576910266
4927,70.66191882389268,64.05401121340724
4928,69.17292311692924,63.40492870636711
4929,78.76407346493257,68.26807032200233
4930,66.59706997345525,57.621066630370386
4931,77.92034901965609,59.12896385309562
