Index,In,Out
5207,17.462497998011813,27.306741850850745
5208,20.675997603480766,27.92618364810677
5209,18.747612523013828,33.76155428742577
5210,25.33160239271288,11.729740345188794
5211,26.40906020737476,7.902667630854236
5212,16.759448964508742,7.172720077939708
5213,16.6307781803846,7.446251368499726
5214,14.814300420666736,19.801127415116706
5215,14.708794160171554,25.83958111552142
5216,19.684843755193587,30.347816488587917
5217,12.985427962324536,25.995484273511696
5218,11.494394979422493,21.45459888284148
5219,16.17081129889267,21.838585190647603
5220,9.552358505012757,17.244589954205058
5221,7.821212802753904,15.257633641372013
5222,9.847318982543882,15.674138922212181
5223,12.908250274759787,15.74989103965159
5224,18.205071474704738,20.021537395407623
5225,5.696939852989239,26.302233874038276
5226,6.731956715489781,20.02703172690796
5227,4.622460057721941,22.16078462637925
5228,5.34852832498836,19.763491202846506
5229,8.956877092332105,22.351183779959005
5230,6.079076440459597,20.751413781983548
5231,10.788380777826708,22.16664603305137
5232,8.313679826780184,20.884526025520646
5233,5.767107878079451,20.046125806609442
5234,9.991564285364982,25.89689508905649
5235,9.22278485213252,23.35564678902704
5236,11.074537839165083,23.31450168562236
5237,7.197824963970823,28.30570436715661
5238,6.55404782057855,25.81422553082449
5239,10.815179296363324,32.94663463281748
5240,11.223645342059292,35.54732856974963
5241,9.692640842825599,29.969151523574283
5242,10.85333677207648,30.99427961559286
5243,13.579772574189354,37.734172603017875
5244,11.09135835339332,26.8912046576477
5245,10.782157610864553,24.52936664304144
5246,7.967927972969006,19.16510787550528
5247,7.845303067005808,21.176995140824943
5248,10.392270917789881,27.56293199121999
5249,10.775933329797883,24.40426824274107
5250,11.693051326622676,26.20672480198917
5251,17.83985774537924,42.56713416472846
5252,13.706282566393215,43.74691027500353
5253,15.287303967996197,38.66597205173024
5254,9.085225746781584,24.578301444564946
5255,11.742923061271458,29.264385777686158
5256,12.855385935570162,36.98822057535253
5257,9.160944198643337,34.99632873456339
5258,6.399567076051599,37.846200802116044
5259,7.638037697763933,41.764532702719535
5260,10.706556104369891,45.56846668642074
5261,11.717328634156226,41.037170462517636
5262,11.058101722175284,36.006164248870405
5263,10.573941008356364,11.737002978288048
5264,9.434670470714416,10.597748668936887
5265,9.869143710346313,6.592380478983913
5266,8.613955699726796,6.680140585261812
5267,8.036797814423158,7.209903729793514
5268,6.639675990806475,7.108850217307105
5269,9.979977499411778,13.833771362175321
5270,12.94549837286097,44.62960456553861
5271,13.456406474347242,41.27631695946659
5272,17.1272791758348,42.699485737727365
5273,18.67243433168832,41.40273374557112
5274,25.329522538896754,36.32243130120169
5275,14.3076824061123,40.244799693354395
5276,9.872631523939488,44.27203100379287
5277,11.100648791908911,38.14360366439425
5278,9.74122140388518,36.77748222353146
5279,9.408608770843363,25.186702586129478
5280,8.63499754055562,33.97099607955464
5281,9.340279536829549,34.84287219290413
5282,9.396066294229236,45.29869738786295
5283,10.077723470436377,24.523940017011807
5284,8.098229419534118,35.80195473183981
5285,8.820829027977501,34.99638131945509
5286,10.174878810269728,35.299238313246335
5287,10.764293208429185,12.07319809969321
5288,7.1647722077189995,30.176350699413117
5289,7.226674307331744,19.128212704244824
5290,8.137115531393233,11.856377761712348
5291,8.93433180160374,9.750642041712851
5292,8.39548044185953,12.03979591050633
5293,5.749884712090049,19.725831088899128
5294,7.083983709152304,16.645257007527885
5295,7.98282686100852,14.435681771631739
5296,5.0128857118322125,3.6468873037296556
5297,7.045781156940287,14.13392349169658
5298,7.795535305779558,16.30318799096325
5299,7.687794077035249,15.401658354143574
5300,5.980314697133107,8.645006320398675
5301,7.121199263397506,14.332411936037332
5302,7.895085952063742,17.577453978286083
5303,6.254435717669895,17.80250216071914
5304,4.006936106833005,5.70137225405867
5305,5.720109086641323,13.681495897577548
5306,5.84472449855894,12.675858075000756
5307,5.890835367479448,14.356558750464538
5308,11.587511803373244,14.020061391081914
5309,5.810472355274859,6.798065755778217
5310,5.628978155151048,14.451824893635694
5311,5.222989474875373,17.140662818935038
5312,7.282748466812115,20.115112852669757
5313,6.795697515358861,18.684443573813624
5314,6.679757282603023,7.283637993291678
5315,6.188201638662185,24.90182656972404
5316,6.510919010179156,26.01304005870526
5317,6.522081835156689,31.3563652014617
5318,5.909679985072725,26.62513146372792
5319,16.38289078089658,7.379104617658319
5320,2.2817628275581225,30.632388484568853
5321,2.8732342573307355,30.883576663007194
5322,4.150133565775581,33.87403814813374
5323,2.7655109656841246,33.98390263750111
5324,2.978615574509027,34.312167550506075
5325,2.4864074835685606,34.13239547997
5326,2.7361697194066292,33.72097518674929
5327,3.180827455368898,33.0331895499832
5328,3.405382428376043,33.78505172540532
5329,2.8196542419956336,21.136559879912884
5330,2.476544354790547,23.346530032002647
5331,2.7319603325462447,21.198122259514633
5332,4.933867026917073,19.67079485347775
5333,3.2663908602247207,13.525041444000191
5334,2.862731127207032,10.956515706327858
5335,7.091502199328523,17.86038709494978
5336,6.295569850623756,16.75270232382145
5337,3.085310933227568,42.426184199616614
5338,3.2421088779744363,39.522409051810364
5339,3.274611917586169,29.317393981940615
5340,2.195614864360973,23.432007151939068
5341,2.8550152209529567,34.08518619429296
5342,3.411059366060829,32.08344982448695
5343,3.021502933347637,38.58555711321086
5344,2.11998924595834,23.587993002010048
5345,3.5641691686628527,30.289705093789205
5346,2.945976981107723,26.23843413502058
5347,2.7879305385860027,25.65021204466101
5348,3.0269779674475177,27.648181263674875
5349,2.655974554044494,19.688204978389056
5350,2.912195193052971,28.457148247573706
5351,2.828985801942817,28.076686079034783
5352,3.675210310674769,34.676372042517755
5353,4.6882050295235524,39.38307299302563
5354,4.185228366677493,27.100785448869186
5355,3.6802882013335405,35.47280087468541
5356,2.536497978081099,36.40856528554598
5357,2.292545866694137,12.191462733528104
5358,3.9363216755162327,17.316596670086486
5359,2.114001329124172,17.110988462153653
5360,1.8172873639183118,19.475479597564657
5361,1.200823890623347,7.086887022539508
5362,1.1856911939633075,2.0855762862587226
5363,1.790256211081865,1.9250760853282298
5364,0.738282827645747,1.747708829397472
5365,1.122366946661747,1.5490636035985532
5366,0.6293110286089255,2.040806158129095
5367,0.6641423650597568,1.5699541709919558
5368,1.371363261878375,1.5073854710380261
5369,1.9819082397531802,1.6826104877544836
5370,0.907266686478881,1.8142915840331206
5371,1.9888162687176314,1.9860949786363695
5372,2.166700170413212,1.7023922300665613
5373,0.6310738750395218,1.2945003083054651
5374,0.6651901424345561,1.3831888341728142
5375,0.6420198096042965,1.409872873599091
5376,1.235066957219602,1.3315732290028865
5377,0.6265163478787575,1.229283202963538
5378,0.6689804987519515,1.1951451254646095
5379,0.658505792588688,1.3062823472834035
5380,0.5978786423082957,1.2870161721859237
5381,0.6352175402804294,1.3296512084148657
5382,0.5734820733908749,1.3238938624847496
5383,0.6714463690490526,1.59968207686013
5384,0.621411076375673,1.3415309686389867
5385,0.5933310169006999,1.1593807798560969
5386,0.5867163873562413,1.2723359912458887
5387,0.5595166838932156,1.2301359893922088
5388,0.59898087298164,1.3470126766688655
5389,0.6160980568250599,1.1461696989399377
5390,0.6097663675721516,1.0982067562946964
5391,0.54123587750771,1.077104421311012
5392,0.4660827403201561,1.0346479371911115
5393,0.539531878068526,1.1002863571517894
5394,1.6562836787854254,1.353032021947413
5395,2.0893902164371903,1.5735355765607966
5396,0.8290657679863775,1.2204969015406786
5397,0.8765001584842137,1.2157529309463806
5398,0.9830288167213385,1.3215048343219724
5399,0.6359247735103798,1.1934502108036733
5400,0.6284177884977289,1.1087108827798466
5401,0.6700571525198422,1.1178271718711232
5402,0.609691740756266,1.0961626848923596
5403,0.6750732634728965,1.0710442163639733
5404,0.6520559415131938,1.0953928135305624
5405,0.6271440042162654,1.1168019680145889
5406,0.5856682180804745,1.086834369798049
5407,0.4556678181724756,1.11198032675008
5408,0.466925699432052,1.159254836136302
5409,0.4427786566100416,1.0247709570238355
5410,0.4925035879208059,1.1044932696800231
5411,0.4578134318817196,1.0536450539826727
5412,0.49350845490407746,1.0124093480096874
5413,0.4630684817597264,0.9916371163491511
5414,0.4839479770155528,0.993270231029485
5415,0.4334390681166878,1.0938504270492002
5416,0.48041741966200374,1.0232565966148817
5417,0.44587930298923,0.9858137208332107
5418,0.5013843091791387,1.0673224677759203
5419,0.5138714540716529,1.3222052538611913
5420,0.5017284912797467,1.1332388133408926
5421,0.44294811984679566,1.041275743915445
5422,0.4509163305465277,1.0249789487906475
5423,0.4419133345787616,1.025215200395753
5424,0.4907879682460911,0.983315645163274
5425,0.4603639387028074,1.0062794882433315
5426,0.47605244207786734,1.0050143199688664
5427,0.5297581013814825,0.9813514541005641
5428,0.4859768268776402,1.0420832949439458
5429,0.6776829634533167,1.0607056602777047
5430,0.5557466539097486,1.0917551803065688
5431,0.8573403051501745,1.1031375625540234
5432,0.7375665995261246,1.2064947102885697
5433,0.7079000129307368,1.2317794919421654
5434,0.61838435778334,1.1548561968582074
5435,0.5074510031032571,1.1475958968580204
5436,0.6106089356394483,1.0660048527253474
5437,0.5752752448058386,1.068065106715475
5438,0.5645786511581967,1.0965932125642464
5439,0.6158165176714899,1.1203480778945576
5440,0.5212888604164312,1.073204542382592
5441,0.5597254012139256,1.1383993933309793
5442,1.1771640516397648,1.1353887475310651
5443,1.566402109423096,1.1611775749089506
5444,1.7723593313092647,1.1664705167051808
5445,1.030664282801546,1.1934400440046578
5446,0.6622718671518225,1.1376587066096242
5447,0.7989507111526698,1.1284344889459166
5448,0.8358967222675633,1.1107409842761184
5449,1.5920053447097622,1.1971200507676862
5450,2.393633638063369,1.3222146770174164
5451,1.5540755069685055,1.3450366322733078
5452,1.1982683720521943,1.0788494185568291
5453,0.5225983438562124,1.0592549487550353
5454,2.133283961388015,1.3344632226024349
5455,0.6361645842177953,1.2000296081056003
5456,0.526411240969607,1.423585972758627
5457,0.5235415695799002,1.3860379951095063
5458,0.7581943459161993,1.2361596541000048
5459,0.7429327744070909,6.051921912894201
5460,1.0936183250495912,7.935138452074839
5461,0.8566450125424956,8.185142608132262
5462,0.8475577129074013,8.203023087679448
5463,0.9060026648133478,3.3671867974866703
5464,0.9949656502788798,1.4197896679374278
5465,1.4003570786257746,4.246153182043752
5466,1.6933103022015776,3.0555582987614067
5467,1.6580582749508967,1.7107124057782304
5468,1.6781619981324567,1.9116961688929437
5469,1.2871034457669752,2.0239333497266543
5470,1.6434958769282373,3.466224893795572
5471,2.2703458601742335,7.6505612163471675
5472,1.829790761853652,7.914226132224623
5473,1.8891044699160675,8.175935598015972
5474,1.9161514022088992,8.324691732678295
5475,3.8934387912747153,7.648311221779611
5476,10.756997487244677,3.5000101587262966
5477,1.6319746343047365,1.9851990953833898
5478,4.11586423413724,3.5782661666709465
5479,3.0756225537219786,4.290422536705734
5480,2.137809781837436,5.013353848377728
5481,2.706282829487178,3.6541109273130883
5482,2.4074412639015343,2.4684214266819735
5483,2.9794411238505023,2.464912560554941
5484,2.898429787779501,2.3757070267242435
5485,3.081102530716945,3.162233628703797
5486,3.454129561612104,2.912844685613593
5487,2.3541395760025576,4.600292737913695
5488,4.683821059210601,7.947039345774605
5489,3.908045680791834,8.712941432747943
5490,5.56305035061813,8.813500638312956
5491,7.383482508661032,8.926382239252762
5492,4.182878108240026,7.380738208035964
5493,2.6608872921217475,2.384750343998096
5494,3.367673880058907,2.228907406064874
5495,4.133300706407112,7.416028135678404
5496,3.698567773452602,8.473075984925421
5497,2.310140982834428,8.327819169270905
5498,1.5760351996273272,5.818407794587684
5499,1.2855799118255105,2.035771622504561
5500,1.6464262047770457,2.4686589047635805
5501,1.409648666056478,2.2049390288056196
5502,1.3731996813942764,2.620521611555052
5503,1.799457261967217,2.3952022120479675
5504,1.8552429089883413,2.161859409722519
5505,1.2784201264908215,2.2676337995673364
5506,0.9123162970244756,1.6907009356937999
5507,2.330431732005014,1.6533964458228305
5508,1.6403005159878221,1.9439826652739598
5509,2.777867138700573,2.6109270689763795
5510,1.8146713095232427,2.574912508534864
5511,0.9750563390711798,1.9240398192048855
5512,1.4475235641498634,2.0395267265148758
5513,3.6856143093097646,2.2308471054880816
5514,3.02759061209997,2.0802748133786375
5515,1.3908508481319133,2.344089754880936
5516,1.322380637356634,2.3270991026763705
5517,1.4346449092668223,2.0698604921607973
5518,3.9103592257333237,2.5181430886958225
5519,5.4959411747862585,3.062512246590197
5520,1.7552089613264705,2.034241404409268
5521,1.8031595880124296,2.050156258838185
5522,1.5192893777178014,2.160328694265311
5523,2.9182395123464997,2.128519532759429
5524,1.075012630162861,2.018187274250878
5525,1.008474830121362,1.8644262248337338
5526,0.9729386667515837,1.9185127220492972
5527,2.903843563934552,2.2569941255350874
5528,2.888064008097588,5.628013627465098
5529,1.1664265952211765,1.9267091251665216
5530,1.6657653060039737,2.6988931138040706
5531,1.6969094448235942,1.7939836205618303
5532,1.7505295431316015,3.6335090520809668
5533,2.730692414151624,3.030938509881294
5534,3.189555471149465,2.61928226212498
5535,1.645927560577893,1.9871574497133233
5536,4.5893174199560205,2.0163881797301775
5537,2.2299842229933744,2.316527453449884
5538,3.395770843198417,2.9486070030651117
5539,4.260565946988566,4.987670848548893
5540,1.873672816962767,3.2765447376788015
5541,2.105404470555699,2.5865748874521417
5542,1.3272140361760087,1.991043513505386
5543,1.5209449032891427,1.945004897999827
5544,1.0439068216166314,1.6654071697875221
5545,1.433476158989413,1.9815337792726442
5546,1.2062948124148047,2.087322207818409
5547,1.2829283324528362,2.204464215167556
5548,1.0386672161748962,2.1795890958735296
5549,1.062086566448116,2.2758789938817605
5550,1.5309638185310561,2.5613455410129653
5551,1.1910870329230034,1.8357986681611953
5552,1.1606322013308565,1.9699538985513891
5553,1.3894573239372432,1.6579157963981839
5554,1.3206945217100068,1.5098526608101717
5555,0.8068307820477673,1.5368943226697547
5556,2.6638827641577234,2.140647458543332
5557,1.3808490734379013,3.784506400625813
5558,1.6565286451127033,8.880213821609512
5559,1.849811667466569,2.0086825157106083
5560,1.7478425161774431,1.582017175514762
5561,3.0738245683553855,1.6174161705110617
5562,3.8669725797586234,1.7479475793956596
5563,1.296947943068187,1.6506731307997116
5564,1.0152224401000747,1.5910273814011389
5565,1.058875565218602,1.7779534902248815
5566,2.043236382167373,1.9260650708346623
5567,1.8374679114608075,1.7429849617077278
5568,1.2203655896940926,1.645965834098135
