Index,In,Out
2099,12.065855620749431,23.520260628036567
2100,14.158580885426392,22.954986449620897
2101,14.150291503132301,22.20307627009126
2102,11.308588856013525,27.988076736676547
2103,12.72439089442957,29.020993643853632
2104,12.471119072622194,29.732028887806702
2105,14.034604158429293,28.474195451380854
2106,16.114996231299262,28.459578660073007
2107,13.531435152987207,20.030739533239114
2108,15.497419270671145,19.57366671136121
2109,15.687481817667859,18.260147172382577
2110,15.204815531737985,19.108724620719517
2111,16.000051397578925,31.48178935412311
2112,15.116964241786102,18.98316818551858
2113,10.883164617784507,19.191265000484986
2114,15.890956976485365,28.53790441418288
2115,12.746884825923914,32.52796292247736
2116,11.0564046231178,30.508837722948968
2117,14.3557990835544,17.925725724769613
2118,11.562323309012939,9.54810743194118
2119,10.641592796413235,14.793795168934913
2120,9.266056849141236,22.491599841087677
2121,7.872835481815172,20.65289158497467
2122,6.974831468080239,18.72205576624291
2123,5.4080117142431625,20.36659716526117
2124,6.524982537631089,22.163746442152448
2125,6.000133461341258,21.195003189350388
2126,3.9454511230875164,11.674264402480809
2127,3.8497785992960796,11.619301995758022
2128,3.088784134906725,16.903025933176806
2129,4.210933071685129,21.516453407745075
2130,4.298294798227235,18.11312143112995
2131,4.903301106512273,9.233699252614844
2132,4.320068120822214,20.683294066975936
2133,3.5575352729353016,21.09866380551044
2134,3.4657359439908824,23.304346329595916
2135,3.509283654432322,18.45008045646788
2136,5.359960768116029,21.42235021342995
2137,3.655287687702226,20.30034628366537
2138,2.259182701789162,14.494621740152647
2139,2.824350228354159,16.41758740652929
2140,2.9360400097113906,21.77454169499733
2141,2.549828514956917,20.1876431253923
2142,2.8178435079836466,20.421383570378737
2143,2.253780169693792,22.372550469455433
2144,2.489325077570613,26.714712104000927
2145,3.0967064654239027,25.318262722398593
2146,2.3126250369132464,20.37585867554587
2147,2.4373572982446916,21.7791389286722
2148,2.6388921772319334,23.962294426893035
2149,2.8354513313456673,22.323348919215025
2150,2.8476731446022225,23.32343041231713
2151,2.393043986289008,19.73814931074521
2152,2.2626032582051754,15.059059476853898
2153,2.552774894138869,13.773120025630693
2154,2.555820734586266,10.304892422608908
2155,2.730785623906785,9.103384010549739
2156,3.554802112018235,12.551463027802772
2157,5.783105965024792,19.299950761477348
2158,5.328644174291025,15.721887607840879
2159,4.479906574801144,12.809988931652269
2160,3.521400164742753,22.61294194590965
2161,4.763265636987131,22.296819903494324
2162,4.060084574549601,22.326418496626502
2163,5.026572176642283,21.725780772854307
2164,3.5972777617005107,21.055900829293147
2165,5.422960005943138,15.635993430535642
2166,2.7239745345800856,20.033144469366036
2167,2.528224850800481,19.90916065773294
2168,4.133047159224373,9.871443279261603
2169,3.8333627158191783,10.277730669529632
2170,2.262065759830825,11.696727221430347
2171,2.5582101646760242,14.373429545075433
2172,2.1447066409206883,11.942630101425875
2173,1.8839415279332652,10.193993981682649
2174,2.0794026471003195,19.60183104861466
2175,2.340073994569885,24.140522528710505
2176,2.506694835129783,22.33419414285082
2177,3.0989419887846865,21.551538100101016
2178,2.8078550487729164,22.998454050256193
2179,2.977409960756083,23.938630686260012
2180,2.573501710141318,25.66532393985321
2181,2.6589537503188567,16.76707636520648
2182,1.9690428268860742,12.678762716541868
2183,2.097208765991746,12.362537861157557
2184,2.1099218861428746,11.231113769750898
2185,3.430352827173654,15.011513348702039
2186,2.473280758480544,16.81074923005198
2187,1.933590486601009,17.00046138276812
2188,2.0076668627919,20.687796469631067
2189,4.767956922837725,21.614039787511025
2190,3.226551778725857,20.28714717676732
2191,2.3804144618619394,14.676859757745934
2192,3.04377556118763,15.079181838986699
2193,4.301137492697802,22.051845378622772
2194,3.0326857065126007,23.57825191386509
2195,2.1585936790233435,19.033898680780858
2196,2.248262368884381,13.60828737762823
2197,2.0332676707239505,19.34344268065566
2198,2.83212336697317,25.638981410499618
2199,3.1753063012033067,21.04878180566548
2200,1.7589194122291882,11.40646151173645
2201,2.0465181889392086,14.97014082995606
2202,2.237847455966442,18.629190564422984
2203,1.5738616164686159,15.952224773552386
2204,1.232802196181162,18.519162403905323
2205,1.3144383297608797,19.136858196739297
2206,1.1764314176832646,13.774519144686806
2207,1.1550518958903335,13.692581404558181
2208,1.2616289325177987,15.452756783592202
2209,5.042985315683499,19.609623131592727
2210,3.8266174602481757,14.41351933076393
2211,1.1207715015269502,5.874664054196707
2212,0.9733159260375382,2.510949164267144
2213,1.0885451361257097,2.205820761671761
2214,1.0819735798454286,2.0460223034514335
2215,1.0208323395173566,1.9627619603577426
2216,1.2463318355352928,1.7516624708761324
2217,1.2233267668222039,2.317055677290398
2218,0.998747747294027,2.460471906395681
2219,1.0173763933897924,2.4958797026273367
2220,1.561005161739981,2.4184946284774083
2221,1.4255552129961795,2.3633475884222865
2222,1.9647726618246346,2.366841387490818
2223,2.5029599791458192,2.2930583183273447
2224,2.5535906694937527,2.013074288223197
2225,1.5912106832091815,1.8737654276260234
2226,3.0091165097406467,1.994041971806202
2227,2.0233096320076425,1.7543196688005918
2228,1.1206129560036167,1.6005766248328213
2229,2.2269481131382585,1.7101917498506367
2230,1.8778507373956037,1.7622391668285489
2231,1.5156580633441514,1.9416357194200478
2232,1.883450748661442,1.4220207196032542
2233,1.761061462984972,1.5900605284486369
2234,2.3200954168480914,1.8478853638950121
2235,2.027832158395592,1.916236453913538
2236,2.2890336251582006,1.7869407546728295
2237,1.7647268542958312,1.7985326794490655
2238,2.029503667944993,1.8842740540938128
2239,2.047808173574339,1.934577228303504
2240,0.9275997592837912,1.7659966396124105
2241,1.714126622823624,1.8221020316592946
2242,2.3112307813754316,1.7506153513696194
2243,1.5640626387039136,1.8982850931331336
2244,1.713260610296944,1.8858722824491352
2245,1.8287774307084181,1.846103407182838
2246,2.1918283279800073,1.6728040384908587
2247,1.783947722483922,1.7050663424152444
2248,2.199900599286525,1.8068353683572722
2249,1.5605169965986025,1.9142170643044285
2250,1.9125085940992712,2.314864414550309
2251,2.4953126022008294,2.0151135469434314
2252,1.451967173334065,1.8130828875412435
2253,1.4267883664671976,1.8608936659231792
2254,1.7416392111148946,1.8432331221630047
2255,2.1982442648857736,2.016054699853798
2256,1.385320607798354,2.0017246187615485
2257,1.3770754972978025,1.9432299801480402
2258,1.9255255244140503,2.0813859945257107
2259,1.6765188788997571,1.887368822607024
2260,2.2935324850045435,1.881966788156522
2261,1.4957071927277934,2.0110541439987717
2262,2.533739768725178,2.0859026633426003
2263,1.8318828167004981,1.9601942183425785
2264,1.3668935235641744,1.8476033759070374
2265,1.9697486288348973,1.8294774121654056
2266,2.0614115010725538,1.8822796191387607
2267,1.0772984207133882,1.7086219272616932
2268,2.2966610827367946,1.9435291121494516
2269,2.2360353170604745,1.893979278289743
2270,1.8683975079506674,1.8945038353634793
2271,1.811969998478686,1.8589262500345858
2272,1.841198926209322,1.9452076017678337
2273,1.3112884801538716,1.9680366653901302
2274,1.962907727991471,1.9532366329386368
2275,1.6589058822246132,1.8837901398622403
2276,2.4863513534617185,1.9985516171347582
2277,2.2946506026284696,1.7931052463453245
2278,1.8737858708842101,1.9028349440153898
2279,2.2360864170754557,1.9765674296688749
2280,2.2045619001583288,2.060216592804046
2281,2.250103962086501,2.0686230611148835
2282,2.720253221627856,2.000948668557763
2283,5.225406416307884,2.5352163209020757
2284,6.798871577785025,2.162769945975141
2285,6.47429553508797,2.3546872919470183
2286,3.29953881160286,2.7853936714961054
2287,2.198350162341484,2.447578446770626
2288,2.436868071572773,2.753484436839939
2289,3.2344672452294234,2.8314166251831767
2290,3.5928906656198976,3.1841999738408524
2291,9.021252830111756,6.109620285464258
2292,12.602929986848773,7.148828821560007
2293,14.37383766585019,6.607687462718129
2294,15.75891653514444,6.423641083171647
2295,11.62970667743401,7.1168537124151925
2296,13.418676679451309,7.378296763565745
2297,22.681131058613378,11.392012723973851
2298,34.149998036619714,11.330621157960717
2299,32.02458782560378,8.319405516967867
2300,30.77712302117323,9.037136724436854
2301,26.984227310207316,9.289387374392852
2302,21.76551693932117,9.18122496088721
2303,18.67590211639015,9.564819963955648
2304,18.572044678116825,7.982667363930307
2305,27.775713157445654,7.351049962570741
2306,24.19002766395493,8.99450350371775
2307,24.73730748681639,9.61558889980752
2308,22.859923691833963,14.624901925858651
2309,21.61780722258225,27.064998581432476
2310,24.3144441633827,26.695093352449874
2311,34.73367130225106,27.46487322597187
2312,29.692002714523724,27.638559756852313
2313,24.417797233549308,11.761140969347046
2314,21.06324561932834,10.55281094155778
2315,19.039616059417835,22.939219953486166
2316,28.031310662973297,27.381485046174802
2317,25.938370899185607,29.643386213809187
2318,23.83952718275384,29.55336929216665
2319,22.287314856468267,29.072502194221762
2320,17.32799296377663,29.083753247152227
2321,17.980022990389504,28.1825130133793
2322,18.977672262103038,21.635436118858177
2323,19.670673699187923,12.597998683958698
2324,18.963827794897153,20.466512255622096
2325,23.5209483366857,28.915047664788815
2326,21.607733766158916,29.448383839176174
2327,22.36466822286268,29.551877942459257
2328,21.702141014026445,26.900643483932058
2329,19.85803573947481,22.37641864205061
2330,24.644054931292104,16.05795573577953
2331,24.50094466707212,30.108295370086154
2332,22.935376855611818,29.08971524902097
2333,16.771210340477495,13.513828277429077
2334,17.18843373347909,21.22069664490973
2335,24.339215755041224,31.163315144706843
2336,23.88044850171671,29.027652743773814
2337,18.74728655686131,27.524525782841238
2338,21.875157033997,27.73260395624724
2339,20.093160180707315,27.50043076364446
2340,20.995915879265674,26.400130405579574
2341,21.17917039677303,28.29821218997591
2342,17.54154044951336,28.42690097922892
2343,17.240858343682437,10.110300052153931
2344,18.826607525527034,8.079700849180275
2345,25.602996835297308,8.30241066753424
2346,21.907750086056968,6.117142393322016
2347,23.006181785253844,5.039691815088594
2348,22.643892240559836,4.684032373143775
2349,17.367972015394084,4.134347299097162
2350,17.44112848575671,5.970598387455787
2351,12.79174703025312,3.870424369592509
2352,15.436436790829758,3.765463034018797
2353,15.616172586024707,3.855232979942035
2354,13.62062935561904,3.9119983065606423
2355,10.645502028871668,4.2678674432974475
2356,10.087321990488107,5.809743385696322
2357,11.251894381529159,5.415567436441743
2358,12.612719901782784,7.319498585536039
2359,17.021886564441722,6.56282292409545
2360,21.634184452266908,6.098940994891617
2361,19.1727847002861,6.128510818135829
2362,18.284270268725848,5.5001946531422
2363,21.407871768697476,6.449586295371666
2364,21.010814648966164,8.086091572979171
2365,21.85593718090529,10.720621861533253
2366,23.535173496456377,9.570062286975562
2367,21.63464070552172,8.873697893516878
2368,22.272592302730377,9.575734199120756
2369,20.939616471505353,10.355628783084452
2370,21.228685914400817,9.580550040839386
2371,21.0975624166567,10.203685778095926
2372,22.28432235015932,9.684794862885106
2373,29.798520735437776,8.14072426859278
2374,29.949475731730093,7.672003977705092
2375,21.316902497170098,8.604764808168525
2376,24.93209909454999,8.740542454265016
2377,32.44793958669915,8.752748631296463
2378,26.527916038222163,9.001744800627572
2379,25.227067169591308,8.753524792427154
2380,23.735029838384463,11.629581271327924
2381,21.99475012318725,23.377428052006664
2382,22.344359680852314,26.43682947386771
2383,23.70752829278123,26.45718051524059
2384,20.77984216498656,26.785211342685177
2385,20.857506271713905,27.630054345984544
2386,19.32034929572867,12.749336157185903
2387,18.72719112924993,12.413616785952192
2388,17.29711374815809,9.838439013764955
2389,16.474288909920645,8.897800888347822
2390,19.69475430165745,12.257323419197283
2391,16.8316147109282,12.823465675708887
2392,17.065972967865616,13.098357918407551
2393,14.615410975097987,16.68647302214617
2394,10.945597867481737,10.656115975998874
2395,12.441653009174296,17.468988290042006
2396,13.353154203057588,20.289284972531778
2397,9.503065646980115,9.09369322098967
2398,8.543117370386794,10.086675594926696
2399,9.559076053480437,20.788372918863693
2400,8.1380591207252,11.921877738718713
2401,8.3113574830197,10.009029878673708
2402,7.826745579583909,8.939708207193304
2403,12.685536554969218,12.138175579035249
2404,8.236014121524574,10.447399621932796
2405,7.5097667898708735,8.155741078849669
2406,9.493309507594416,7.036249262797419
2407,9.792849407726507,4.359696731815076
2408,5.563759927145934,4.5522799350737895
2409,4.284094568626506,3.903557593612234
2410,4.090703083301636,3.0430347059195615
2411,6.198154144646285,3.2782564223908603
2412,3.2640422402693354,2.5652543955803093
2413,2.347792302860636,2.5485878077356
2414,2.5972311662389913,2.2898488808430364
2415,3.6929260626017086,2.6025362575561592
2416,3.2011079709137293,2.978090309584669
2417,5.105615966781978,2.950979610910382
2418,4.583316579056267,2.663967211672314
2419,2.4981411600415324,2.6854503410784822
2420,2.5310829231835648,3.861584640436698
2421,2.4513436963510493,3.075482811131808
2422,2.623347377453799,2.629631969753154
2423,4.627089638388348,2.9697779456529396
2424,6.696944926880036,4.824631942517723
2425,5.28656791884496,3.0749247066040843
2426,5.028576990550215,7.341127333352588
2427,5.6917182529392845,20.69402399672749
2428,5.007870020747298,23.034711364793978
2429,6.693149235976924,22.171754810534416
2430,7.206386902482906,20.206499735215274
2431,5.654807467338676,7.204803690347383
2432,5.4865723984373265,10.352669552154921
2433,5.234716316734192,17.540404442936133
2434,5.627821034954895,26.88342346290097
2435,7.2238275494208075,26.681854592265246
2436,12.06976038161557,24.43121308290629
2437,8.338887896782873,25.15885845763749
2438,7.39410505657593,28.18281327585137
2439,8.02247910876042,21.31301534206993
2440,8.73874880479147,11.788962362089137
2441,8.477619100507157,8.188766616791792
2442,8.52683656902318,10.025249596996858
2443,8.323018373937757,9.524198932685131
2444,8.180983648932935,3.54347125026738
2445,8.716233569369226,2.9834646858679035
2446,3.0139394992561623,2.7190733304154833
2447,3.744246550535345,2.443509908143912
