Index,In,Out
4359,45.86282565525757,30.718056029937454
4360,49.2868432696256,28.1467135594417
4361,35.47519256990948,31.967649911301084
4362,34.55402029816196,25.230554561355692
4363,45.790827221267044,22.898543902681723
4364,48.79555692402067,19.316684159377722
4365,34.19907800999389,18.43790874681118
4366,35.95363012241436,26.113465978689664
4367,47.21407552217344,26.004723995276258
4368,41.14157271042497,23.685436852866783
4369,45.47845092427819,28.082465929004844
4370,52.05167044429236,30.391458915354647
4371,52.57258072153211,24.767530109838336
4372,45.54946758151518,22.224871629047456
4373,46.43561226091564,22.048228928950103
4374,52.502626780568505,23.868149122071657
4375,70.6704216269073,39.741880899203345
4376,62.67682645921755,24.15690173918057
4377,55.57596327135122,25.244218630555093
4378,62.32740907807697,26.875084123038366
4379,73.57369982070429,25.18703513413337
4380,59.845913637782886,23.515435845024495
4381,72.66750810480576,20.546784274216858
4382,69.10418347245042,15.744268905860016
4383,65.74742204318858,17.873871662912425
4384,48.808218079547736,15.511863749804757
4385,42.8479652777549,12.81996154526202
4386,54.30822804104385,11.313194639955793
4387,50.4146268077354,12.625789258748165
4388,53.558360826267645,16.489566609454666
4389,41.46939934694893,14.775470282323914
4390,36.47458679199175,14.411558382094663
4391,46.457913963365066,14.944486762220148
4392,40.80387625897113,31.853084336859283
4393,29.92030634029231,15.223322292208273
4394,33.681315046060725,15.05737053392836
4395,36.523355062465235,15.738689679222647
4396,37.05247710994569,14.395562045224997
4397,34.23877158683383,13.231996826622849
4398,35.66009313171734,15.221902641701883
4399,44.56299328068085,17.619067856925973
4400,41.580313440870405,16.818412880163
4401,70.02990536019735,17.600681435324315
4402,73.26612745249203,8.424982933425316
4403,44.17030782368199,5.321550878579524
4404,39.71275732774312,5.7899866517151155
4405,33.812361324723994,6.448191358815773
4406,30.092056892443438,5.198635162287029
4407,26.540853413180052,3.966884045685828
4408,27.12398184666719,4.194354097076473
4409,33.71252030904323,7.4949917276673705
4410,24.37481764153067,6.133633454242441
4411,29.801524102476257,8.162361542088894
4412,23.200198343107406,6.3078955050981
4413,28.13351500978897,7.296279950242335
4414,31.837434853928052,5.404377937333134
4415,19.47878698088859,10.955798521406711
4416,18.380118332679434,20.121606826053835
4417,42.476591400746535,6.9945157361334385
4418,15.823031518026493,3.5996251888733277
4419,19.331125798180476,3.225624762401904
4420,29.872299278364324,4.733435677554374
4421,18.85983048647112,4.651072015161447
4422,26.102765771642286,5.4646540903803755
4423,15.546766564292808,5.272438703216746
4424,16.046259034817044,4.6525076614945124
4425,16.095311889742778,3.0553519631234285
4426,13.701678774028476,2.756198923720141
4427,16.78004069438029,2.745973377658595
4428,12.898763341556101,2.682570734161285
4429,12.3641876988307,2.6959666458538627
4430,10.261611908789769,2.5171799994298065
4431,12.963223640050082,3.3871696893806695
4432,13.12732157785344,3.0553882048673677
4433,35.14313062276134,3.19426362396837
4434,22.23805395510082,3.255192251221754
4435,11.479931016386486,2.778716736569528
4436,16.27869246126506,2.6093807817022814
4437,19.02380843647554,2.0935491447776453
4438,19.485187984950095,2.651724310702423
4439,16.145519449934163,2.943268215585888
4440,14.637246114879927,3.21771433653423
4441,16.223694633993347,2.7202996600983345
4442,14.50096502811179,2.197304480624029
4443,8.641937477661521,2.194157603527646
4444,6.893150378393067,2.140153476447584
4445,21.42108147892737,2.399144293198075
4446,9.599625101324769,2.0595611445951776
4447,45.48540966198118,3.886635609057574
4448,22.61786745671147,2.8677501001946943
4449,23.680420753097113,2.8389176111731795
4450,15.299142849958143,3.1355358385901284
4451,14.81126282261616,2.439427947733733
4452,13.149522771377981,2.2938994970116857
4453,4.578284021176691,2.6243577418151034
4454,4.705834356162146,2.1563962231760447
4455,3.7025484260825396,1.818329028635152
4456,3.630759103659303,1.8655215918097487
4457,3.164449630042722,1.845064802006977
4458,10.534360354357204,1.8248317203894888
4459,10.286536438842782,2.0236894873433644
4460,8.23494413573418,1.8843885455321427
4461,4.57272560430177,1.9388380327215105
4462,3.943478689815346,1.891322838890915
4463,10.298071949484756,1.807430479306567
4464,9.365840652137177,1.8674649750632506
4465,4.660740488069819,1.7843819357354396
4466,11.82570663267555,1.8899400262190191
4467,22.47667531563288,2.090925709914599
4468,21.397658698788806,2.7528808968865617
4469,17.118424778578305,2.3201096035900983
4470,9.098680765559873,2.072528935299504
4471,9.468885502414562,2.484201267803889
4472,9.558170632648459,2.5829784179666953
4473,7.360817078076877,3.353885709107108
4474,5.14807329890198,2.2330347208918626
4475,6.224227767919275,2.4973745490028194
4476,1.7705747899721913,1.9884448022053722
4477,2.2085957897285446,1.8670403378787934
4478,1.2213760556558837,1.791480245797424
4479,0.9781809331783597,1.6414253845351463
4480,1.0452042070950611,1.6467736337984584
4481,11.920696777583897,2.24328469522297
4482,35.977924994864594,3.107044722544914
4483,22.6731818471574,2.533991310023469
4484,19.001527639016473,2.3647353843965058
4485,8.368524173689774,1.9219596300680122
4486,16.21196922451006,2.249128220565135
4487,18.250196138584045,2.2679177932929226
4488,2.599365290743518,1.7038901101882387
4489,2.66025056296484,2.620854439232921
4490,1.7275003336067503,1.9845769768449808
4491,0.9427862548250951,1.8651670653671923
4492,1.249065391262683,1.9393999630329115
4493,5.473406107226931,1.944803315614067
4494,2.663108978872486,1.9834825339990303
4495,1.1848196933258552,1.9765443601911732
4496,1.3981170706137591,2.026122244090325
4497,1.3938793322773553,2.0924238469033893
4498,1.494975342712059,1.963555162486964
4499,0.997060750874091,1.7006254019871376
4500,1.2414453741590539,1.7013622353374729
4501,1.9481749480085713,2.0551629243850766
4502,1.2889884256639872,7.963390527538856
4503,1.131246170227438,14.891968162726394
4504,20.141130760952624,2.6097083008864224
4505,1.276655293873333,1.8175672897355564
4506,2.8333997190622155,2.0080445231575514
4507,1.4916864603881852,1.7534711542772137
4508,1.3120074816402016,1.7247600522333673
4509,1.0209262129844672,1.710795267448656
4510,1.0156799872743103,1.815628319866443
4511,0.8007298496281344,1.7501147335169955
4512,1.3624456396680011,1.725599499598426
4513,1.3469132613005486,1.766665169206884
4514,0.8379480390152899,1.7598156256840747
4515,0.7845964424785187,1.7074658756344725
4516,0.8609190059907479,1.7281916534096244
4517,1.255517673463235,1.7940343899596412
4518,0.8027135571673444,1.7243099769206636
4519,11.698966297161627,1.955850212185969
4520,16.692165175184876,2.0951370711503836
4521,11.738916769981923,2.020173696807356
4522,9.93629402041824,1.9665657699802928
4523,17.513151898508863,2.337893944870406
4524,3.690323964341376,1.7583492794467368
4525,9.110507875933356,2.3863086301769276
4526,15.154441076654894,2.3884550148802552
4527,4.508813515094032,1.8978019825008083
4528,3.8843480976899913,1.8646960886470936
4529,3.8794977184766797,1.8361959368866267
4530,3.213232612485309,1.8554368684181881
4531,2.456162052094508,1.789083665218959
4532,17.110737731769635,2.1324225974172077
4533,7.854089867204418,1.9280506433502436
4534,35.36597805474441,3.280356580470855
4535,17.66304669846862,2.498024422716083
4536,19.84463930489034,2.6268406902836303
4537,3.6647554587215962,2.6533924941291183
4538,3.3393046715813903,1.8035706763144375
4539,39.0712158791157,3.4061341606930204
4540,17.753694200539723,2.591899781346811
4541,17.472290002467176,2.4246687284636597
4542,10.146787379196162,1.9663841345135467
4543,15.186235308715403,2.090405056398929
4544,12.395515131773916,2.0104816974686464
4545,3.022122478783069,1.835430584976197
4546,1.553907784288253,1.9089080920171015
4547,0.9352283177017361,1.6983874296624892
4548,1.1109794583960517,1.6917355982591893
4549,1.1591371093918987,1.688949230580651
4550,1.138825734994673,1.694314487880789
4551,1.462086143961102,1.7407822888199573
4552,2.973300926749347,1.8327445775812081
4553,15.3172671385847,2.3241598148228646
4554,2.2323920749407247,1.81258148081207
4555,1.7718694532742523,1.7906144401309156
4556,0.8531272109457306,1.7488828566703496
4557,3.0917712421010486,1.7683349291330563
4558,12.102855920800168,1.9809214210858348
4559,2.5589848413567413,1.7490104125525279
4560,3.0047259720466246,1.7747741778763837
4561,1.5168724897426,2.5949473164720605
4562,1.0775307896027237,1.7947126017062338
4563,1.0557936292968333,1.8415626836809365
4564,1.6911060976695074,1.9371325274574496
4565,1.3239598158102295,1.8498574876728988
4566,2.669709729009861,1.8581019145583046
4567,3.407528933299237,2.148461353995041
4568,1.6007055583835783,1.9286049332799375
4569,2.407409360528214,2.104621590133664
4570,1.057055120247688,1.806704245561182
4571,1.4475574988264097,1.948868821863317
4572,2.494631569752076,2.0808191931340874
4573,1.3623920636308653,1.8282635591223575
4574,3.059600131726295,1.7985334423111552
4575,0.871216901431414,1.7645670440638401
4576,17.09779837054828,2.894485964496043
4577,11.477631137553942,3.141297527602631
4578,3.8680550377352665,1.8891943881200046
4579,2.023576022579522,1.8714485877055491
4580,2.7167607686248214,1.9880379164428506
4581,2.3414953922442825,2.053060332576368
4582,4.288055923520259,2.2450804096854724
4583,35.250490254099674,3.6148353092914993
4584,29.73591001786771,4.5862527217787825
4585,22.38808393286878,3.0066385176952157
4586,13.772672009674379,3.597826403242923
4587,28.122887722545066,5.871294104524232
4588,34.39240118107891,6.254559373875678
4589,49.45079650547642,6.069325629298284
4590,50.00082974826624,16.799603463064958
4591,100.01022613465723,35.222355773142766
4592,79.67390955118977,17.387406847851924
4593,64.82754223304961,15.597653541983005
4594,62.84767661252491,33.552133872386655
4595,64.00146004771679,13.907836797917222
4596,42.981718602180266,12.050715392223472
4597,70.98402712555956,17.818533197412197
4598,101.9454202586307,14.921668309615447
4599,72.28661970207835,11.962538152547118
4600,77.07698413729248,15.954722154305118
4601,76.32600711931775,14.972026832762591
4602,111.96683763192881,19.089205815200945
4603,95.68352032483705,30.09050293617606
4604,85.20195759212558,22.74813072485775
4605,162.86987345467375,24.812357233087237
4606,160.43192633736834,20.297527529505075
4607,94.63923346206312,21.11748787829233
4608,68.49166770497551,23.535943356859015
4609,64.8049030101947,19.042429792376335
4610,59.06607338487336,21.638463940280765
4611,80.11039320618949,22.615888679891683
4612,90.82355793075891,17.780575949486753
4613,62.824689217150734,17.992166490306044
4614,77.71912620787974,17.76551455133203
4615,65.15516892075667,17.592550424473988
4616,66.71422598964573,19.26156639111512
4617,68.53793621498328,21.393740156257394
4618,59.02828157579931,17.86940279063858
4619,83.3888825785366,19.90391016087702
4620,56.62508797946484,21.604912291206038
4621,64.53826123580949,21.858577720644664
4622,47.89251328708391,18.33043568102725
4623,46.13488641707657,19.525717778349545
4624,74.28481931982495,21.899619662200312
4625,88.46692061203355,19.022425844624685
4626,81.87513598124632,17.071013936750568
4627,57.09991531040965,17.281232761716527
4628,57.921578941535685,19.45880771624515
4629,55.05718553661519,34.94954629652071
4630,54.255443509259244,87.27578583963785
4631,51.65920158095372,93.19408948914813
4632,64.46872095773298,103.9249237042202
4633,71.72309210823508,23.47153234838972
4634,57.914490309036054,12.816783904845984
4635,66.9958280016164,17.36361168536441
4636,57.23164411011548,21.53423210933183
4637,58.08722113956108,20.7655456370474
4638,59.368228454643166,19.212033638428505
4639,28.83956928783582,14.858449292583526
4640,28.467724250141064,16.470441676103842
4641,33.131259902059895,14.617346649418549
4642,39.8672867347407,10.536570962749279
4643,43.257319883648016,10.631362208098132
4644,56.32012476171087,14.009925290301885
4645,75.683408241174,14.944907348433492
4646,89.71964907698971,13.658487354218359
4647,92.8434543990346,10.852086558153516
4648,80.47350945887416,11.539337064819476
4649,57.41932514443068,9.849222932594623
4650,52.03697524838236,11.08440418003744
4651,44.25414707220581,10.101614996767982
4652,28.424031397656265,7.718651031942789
4653,38.0035268618724,8.253255925678284
4654,29.025128862041328,8.341671717969199
4655,26.73184367964846,6.860935757849951
4656,44.91473201500392,9.660308735904737
4657,46.29424015634067,15.222564075165826
4658,48.5821948673414,14.707885782607594
4659,66.33045735699105,18.20726577195602
4660,141.28006446062744,17.205307301197347
4661,134.07097793508157,17.66306707744856
4662,153.8025398172812,36.95120244100775
4663,108.45920251511912,37.63926370541437
4664,66.86041238512398,29.96337492724462
4665,41.57351422688216,15.80983766737063
4666,88.44190592254648,18.85329132899445
4667,74.29999332697214,17.497961928213932
4668,70.01454938438238,17.13559535674746
4669,80.10054507395017,21.970055729608998
4670,50.55639600502241,20.330520317968233
4671,53.611092284965615,17.000307874093828
4672,60.40786834881568,16.027937977260326
4673,48.76901457159169,14.623037917745402
4674,47.51816710597385,14.521843232156819
4675,51.995549736899335,23.323602297728858
4676,52.136240970839246,16.76586303135241
4677,57.65605208241638,23.74587949528596
4678,70.5094516771941,15.736908942592242
4679,52.75416634374714,16.226711920485023
4680,49.70958964239529,20.75766572186596
4681,52.59959973197632,21.4763378468619
4682,52.10149145286498,21.062847732272292
4683,57.955329672100895,14.928050767238332
4684,59.79209680408665,13.759722786099966
4685,84.31918867640856,15.8628600309493
4686,102.5515398344757,36.43372932621222
4687,91.25568942662787,22.382217539628765
4688,80.54345145205026,38.52681519418726
4689,102.96865821015777,21.10806891847383
4690,86.75023819224972,17.656244773881436
4691,70.92478331936299,37.32646348772319
4692,59.71762103869476,22.46011978712865
4693,85.32715986008516,17.96166035493442
4694,87.61001128327707,15.875379856549394
4695,65.4150710944151,24.499135882382426
4696,73.2059466261701,19.31348324491858
4697,54.918342378727225,16.305398401526816
4698,54.0318935962815,14.834808469685065
4699,63.18317293188136,15.882814109267768
4700,64.2770291528353,14.363648664762426
4701,66.06977880729632,13.146154176692358
4702,69.13925956883799,11.661523720621911
4703,66.19887182368188,12.441157389284315
4704,121.63152004901744,15.36237544169455
4705,103.1846150064333,20.447872767171575
4706,146.80147376527216,20.021138975239996
4707,96.64840670512872,16.7547973102069
4708,89.65530147585325,12.990930622193012
4709,71.71482170977397,8.536150814059878
4710,33.44939830503957,7.405089613992134
4711,30.04827900008035,9.80575983101484
4712,27.466332968288498,11.630679298408571
4713,27.21025794358283,11.008743673062584
4714,30.913465257173314,13.484297167504387
4715,30.103608644981954,7.5163095044063555
4716,21.55179440639627,7.1207231050066335
4717,27.959484744282623,7.2069903170696055
4718,22.272556011919388,5.537669446738226
4719,32.05183882431192,4.720890542190377
