Index,In,Out
1841,6.773735685332555,4.121491360374133
1842,30.912298234264146,6.911996071067502
1843,20.89781949460865,4.500965832250458
1844,6.10737502302476,3.201449201025043
1845,6.035838124863927,3.030574280538859
1846,9.432151967066446,3.4703952876464768
1847,5.617439443487608,3.0302389468963233
1848,4.876980270957911,2.527191319737714
1849,7.890503013327513,2.645439867127074
1850,9.951752956745752,3.5512215139535814
1851,3.589424235457239,3.1457383146800253
1852,4.460549665824243,3.0509981562195096
1853,11.159465711604536,2.771810231094403
1854,28.642122463438305,2.57902781136855
1855,18.176662639116696,4.820297165848233
1856,7.646553085640929,4.308965778263852
1857,6.951400854716222,2.653699543938566
1858,7.64717793725016,2.633451726290754
1859,5.61222760628999,2.431497486403175
1860,4.764842221907057,2.30759649913419
1861,4.964018481808654,2.2560280535789308
1862,7.486493998040487,3.382417076262471
1863,7.51777122318981,4.144397588702354
1864,8.668901588109481,4.684513397562738
1865,7.999549070137179,5.477921348964858
1866,34.84527797287268,3.7517417724503344
1867,27.593934361187003,3.29577645123973
1868,7.917987118557216,2.3823531528914135
1869,5.831470901187134,2.3448081950041892
1870,4.553884830152468,2.426514785314443
1871,4.850319873688531,2.5787262666957993
1872,3.4433460653520434,3.36111805443714
1873,2.7535067676633025,2.868058346164194
1874,2.3855377021131288,3.803250602582098
1875,2.8221430308384745,2.5420591178914904
1876,4.476881485223842,2.150212581302223
1877,4.401921212550617,2.340408092406513
1878,32.57722510365969,2.789359097780903
1879,23.922320926022714,2.667096994119049
1880,8.931765675732484,2.2251312076452043
1881,2.165289731384112,1.861551097113756
1882,1.4332612648057506,1.7865881582631964
1883,1.56966190691036,1.7603102386756573
1884,2.608244557724107,1.7653639430141383
1885,2.68166933650633,1.9007263036661466
1886,1.8248491665007611,1.7317510139392307
1887,1.8948843797228125,1.7135038822197155
1888,1.7186522209542445,1.693981475909571
1889,1.1747175960459284,1.6288762699395245
1890,24.606869692284317,2.032169657283218
1891,15.615815620789368,1.9058257672263805
1892,2.174221015620324,1.5953291530895812
1893,1.4185954156580927,1.5365254742809822
1894,1.2482062957977142,1.6599058463354508
1895,1.0205780691475226,1.557092212536064
1896,1.4832282482319639,1.7684732876960285
1897,1.820487497009458,1.690316564456285
1898,1.2207940243901783,1.634317745026605
1899,1.8910636366221187,1.6949239680284476
1900,4.1908574898883035,1.7864712517064556
1901,2.206142031936714,1.7962147817775502
1902,16.943391538886306,2.9092303276422773
1903,18.554938811584595,3.101182054315607
1904,3.2453312731936643,1.7475087339004072
1905,2.4078964303498394,1.663472034197073
1906,3.590868689739014,1.761317532107251
1907,1.8918732193971668,1.6418272643010625
1908,2.1664252661651906,1.6971552419854774
1909,2.474607413414972,1.650918102875434
1910,2.391000386433966,1.695955313188089
1911,4.126733637394037,1.7225620466123859
1912,3.799760967370344,1.679750739846705
1913,1.99408013802752,1.6220114782334452
1914,16.310642806491586,1.8741438843656284
1915,15.59809924685394,1.859229645472102
1916,3.4614021749332724,1.605602243733179
1917,2.5875604798422964,1.6003149390635083
1918,2.3325506920417833,1.7335260146325004
1919,1.313699954524814,1.4807435160625098
1920,1.2341372240079025,1.5270759191711896
1921,1.0755550678361852,1.462975224800076
1922,1.229118960567962,1.535263206125208
1923,1.144213483403216,1.542616510782833
1924,1.3016335483216266,1.579873638600195
1925,1.089131122324129,1.5653468351938495
1926,24.33478482390347,1.95260352256288
1927,15.842071763111315,1.8968803782920447
1928,2.4968841700629802,1.5531326463020139
1929,1.004581258554178,1.5538071611394781
1930,1.0195167085187211,1.5575449732862205
1931,0.930639924220236,1.4834003593748315
1932,0.996912736615478,1.5065740443050162
1933,1.0246729236552925,1.4982143376824686
1934,1.0503798901571655,1.5452986143179248
1935,1.0017486267412774,1.495535957384502
1936,1.056009527861325,1.487762865716586
1937,1.1966099297951445,1.5635435471314603
1938,14.12964910232936,1.7548042601469747
1939,15.221127560408577,1.868293496358946
1940,2.1106707314960746,1.5619160982821765
1941,1.058424849267118,1.5038156298720629
1942,0.9505996744402135,1.4452571530469447
1943,0.9674467805637464,1.5237655438499174
1944,1.0288057555514272,1.4631449702455037
1945,1.2511902496987204,1.677134671021396
1946,2.2847845357824297,1.6968298592221556
1947,1.482867139445826,1.5658884313465444
1948,1.1414786169822164,1.587678760706582
1949,0.9750858053496506,1.497139432056027
1950,14.039668860601646,1.6693542367195322
1951,14.607521566383477,1.9620559467070755
1952,2.1582875985713006,1.515793334843702
1953,1.0095065708462314,1.484567713158219
1954,1.1976180309635527,1.4710813459999643
1955,1.1663804217999956,1.5411215505634055
1956,1.877978246841951,1.6700929082375133
1957,1.3815281676593585,1.5629785410548234
1958,1.5470195832304472,1.5949817319585282
1959,2.0190744404159857,1.764170220702989
1960,1.7272085274752582,1.6408817286003545
1961,1.4917342591652631,1.558399675569909
1962,14.40778739171318,1.652831548098337
1963,15.545580583904371,2.207032363744688
1964,2.0083530727730046,1.5723712863555543
1965,1.6003440974622412,1.5775358141059785
1966,1.0880701878301196,1.6201346065859774
1967,4.362418979913361,1.8814235720126136
1968,1.464914138126358,1.7037694382421427
1969,1.866407027762798,1.9795704775657725
1970,1.3690271694140905,1.6076042080566495
1971,1.493774290354995,1.5673388283938063
1972,6.679356628131058,2.2466711583905123
1973,3.4846996188297337,2.514570348688101
1974,28.721016079944047,3.5612199646962996
1975,33.742588496181085,3.2889499635668056
1976,13.300272529594807,3.4463939233127063
1977,10.13692291576394,4.270487336341798
1978,8.776885310695821,2.7293011967914826
1979,2.8985865856357633,2.6864119161440727
1980,4.2594059793722225,2.54445691326935
1981,5.802309923034467,2.799869643054717
1982,17.76845569912105,4.036081871053872
1983,15.643965660262802,6.193567487718092
1984,16.894468147991827,6.575406590118792
1985,30.044375982724905,6.944692605653078
1986,35.46187091462512,7.559327895638905
1987,52.24937844952224,8.294611390183524
1988,20.788349466587093,8.872689844304823
1989,26.032592419222503,10.303658700957724
1990,35.566957391962575,10.142417701037289
1991,34.615572669644955,10.533974704037
1992,38.059762408870355,13.551422394845144
1993,38.552292322801044,16.652092589719487
1994,56.46325848067246,13.279850527332144
1995,67.11015426734284,20.980255814272265
1996,52.96477233541467,22.166517663763425
1997,58.26665589447112,25.103909932989417
1998,52.35336750606258,17.445619620668666
1999,64.45147488316873,17.810353330876342
2000,50.37806201692957,19.28403919510203
2001,48.92787362603603,12.983333592474764
2002,43.9095634199551,11.048840319748251
2003,60.9808301781472,14.475032552642626
2004,59.515429024156,15.24511933405029
2005,56.10914359905195,15.615955421788636
2006,73.97231896138152,16.425698075770946
2007,57.8935852346457,14.47361626328496
2008,51.57557720251072,16.269025579276562
2009,49.57215400366666,15.178555341533155
2010,74.70319840412839,16.43376167327141
2011,103.72012635586418,20.46540864439617
2012,69.97527630479239,17.960300577047903
2013,58.52219139868026,19.628288396512005
2014,54.50065748176114,22.556847294756626
2015,48.59868504839304,19.439408946609586
2016,43.306804043168505,20.700033426052606
2017,38.44465901220317,17.55109796359551
2018,46.2347232322271,24.08831415517472
2019,41.17609242079654,17.688588093918295
2020,41.54689512405008,17.146596555671383
2021,56.10860521432054,22.349421724206746
2022,78.4221285575265,24.802048799162815
2023,54.15167319491951,14.743626856331044
2024,44.43328805146628,11.699276596294482
2025,42.56854636757744,10.454547880521622
2026,35.57754968869376,8.482610949109546
2027,38.82362970321464,12.566897575763914
2028,28.8073561989857,9.643175805764113
2029,28.200444065583824,13.061962821257715
2030,29.520638045366383,9.480613060860604
2031,30.02282664930266,9.885755211087012
2032,34.238690891477596,8.439975724790688
2033,42.16221042294428,10.308572143269602
2034,56.70059635112809,17.960735281661453
2035,52.35951593374375,65.01848850515402
2036,48.61502662661252,56.17786867524004
2037,39.696530005325215,15.821178233704746
2038,23.618282815155908,9.223913048598156
2039,30.557442850813526,9.705318835398398
2040,31.387695354409015,10.982727934426356
2041,24.31053139063466,17.884624558785397
2042,21.056540422821254,8.904159138619777
2043,19.520652298915156,10.899890415299867
2044,51.83480632965118,11.95720444190052
2045,77.25851549391295,14.557632949388996
2046,128.61035605425926,16.540382291382127
2047,123.50951581399865,14.826295481290739
2048,89.3652710069376,13.954344337706242
2049,92.74093340190258,14.101317041293745
2050,113.89441528010708,17.161602507854596
2051,135.65461123978156,19.831332432283613
2052,141.74738843597936,19.640527121715532
2053,104.07861324336855,22.196752544626953
2054,102.42969344380352,25.403997319640865
2055,102.50781983517504,33.350072800369084
2056,95.9991805764058,30.245261800885636
2057,93.81249565987,23.189017502704154
2058,125.81258997249898,21.26570065134487
2059,112.45700485285016,15.584393085887795
2060,77.06110811255797,10.19470548782756
2061,69.07579574268837,9.574546818728878
2062,69.98347182104837,9.92004814407124
2063,86.86864395057968,9.737474298107614
2064,72.4486788143966,9.767707920288187
2065,64.40259361016642,9.851262313239982
2066,66.80827563579919,12.85006727305231
2067,67.56157810545179,15.617114170072005
2068,64.93888353934733,11.046755173101175
2069,88.76427214687483,58.79388342372223
2070,135.4200000718933,16.00298053340961
2071,123.92186674865974,12.385886253875604
2072,88.85795843396903,10.522652077438783
2073,79.22812880872748,10.540215292245364
2074,80.77961226413493,10.283293204299149
2075,92.53017842072852,12.243724741273303
2076,73.03874952042895,19.525808214775246
2077,68.60718561755672,16.5470971094677
2078,92.72607143007424,10.530468784216028
2079,69.74385364122281,9.502068843387896
2080,69.06603507190114,9.098210692897945
2081,71.29323410587486,9.840594718651575
2082,140.80339256150063,13.263880435551302
2083,148.2853156367511,15.11021655424387
2084,136.84638202949944,13.357830446240365
2085,126.6401736760978,13.70047837374622
2086,121.27427302761272,13.493472655033054
2087,116.11277683348501,13.144221143786638
2088,121.16651023852388,14.123973298782145
2089,121.40182834238195,12.97669526740755
2090,119.6555286999546,15.5242995855061
2091,90.41014943019702,23.383132347019107
2092,87.12334024468787,12.533430232657564
2093,50.9008983867908,7.028158506499059
2094,49.4745411323816,5.069282805543202
2095,51.65719030480276,5.481323337132374
2096,49.26005303333155,5.210134281381908
2097,42.85925660561159,5.673444981961906
2098,36.464967759220215,4.838144929110439
2099,25.250680700791342,4.642941485840692
2100,26.956589283085894,4.662635786336908
2101,32.60098029002859,5.795073093409728
2102,24.4644588052606,4.231944384010679
2103,20.17859645087461,4.15292163668706
2104,24.253475860906946,4.4611958342182385
2105,31.414783668575748,6.13418005459256
2106,47.30240336140948,5.365438774412125
2107,39.246525510132294,4.93397593551298
2108,22.54898493667942,4.3974303454411325
2109,22.126370027895987,4.73459698801185
2110,25.290196326544024,5.641885327349418
2111,27.922381863526383,5.44157946774721
2112,25.58326994779033,4.646781214205798
2113,25.636415901285954,4.678229697473688
2114,29.408779317673634,5.401803939525162
2115,26.06728620950536,5.060129178907456
2116,27.15071767647711,5.429708047986016
2117,34.46986053781545,5.732121419346145
2118,52.35367761427516,5.919631413147159
2119,45.08975589228174,5.770606236466013
2120,27.588187634639848,5.098556627777093
2121,28.62359748155408,5.121086371439037
2122,16.23942369948902,4.3316730788214475
2123,8.876988093932992,4.0813725960381415
2124,8.300408150795873,4.2947400051884195
2125,9.036014116308012,4.534563067711058
2126,10.406393575163115,4.4515991718601144
2127,8.161161874207453,4.492199432344059
2128,6.36764608521581,4.127890050411566
2129,8.540173786397292,3.993913192110975
2130,18.817366176878636,4.18655282035718
2131,21.139925787385756,5.256745032566362
2132,18.997480851075768,5.622791957617908
2133,10.10895082398224,5.282276774000791
2134,9.366877025965485,4.77020764127927
2135,11.438254761648915,5.435191424206761
2136,9.94700249241658,4.775880866869898
2137,9.158529666999918,4.741960921064505
2138,6.545626439522738,4.53329539710466
2139,9.509829002055712,5.757128525745906
2140,7.31852771088198,5.151827184492682
2141,6.982527074652978,5.436727771190987
2142,33.78958290459965,5.445110547561608
2143,27.660525817037914,6.103549339987385
2144,8.239681517701879,5.070764262502212
2145,5.691310763401532,4.599267805932016
2146,6.299827343121106,4.189488402776847
2147,9.265495733251617,4.079687993288534
2148,12.406921005320168,4.071994381436237
2149,6.509250109321975,3.6838002798614675
2150,6.280070606863946,3.532319697994656
2151,6.880860979870248,3.4103550642793374
2152,8.635679950207871,3.933133565931016
2153,15.524464978996727,4.681933019777272
2154,36.06124822545746,6.055151585038592
2155,26.511250395951805,5.290957883574932
2156,9.218728867094086,4.849381405431014
2157,8.38887366803728,4.557843356094974
2158,7.429474355371579,4.146788778831924
2159,8.232781808359668,4.52518199990722
2160,5.901422762306213,3.5274127732846554
2161,6.141615774103254,3.6346286665073424
2162,7.202720964331546,3.342238182792188
2163,7.032412323578352,3.574408247717271
2164,6.20890218191314,3.18266128329749
2165,4.680919633830978,3.1479395380261823
2166,18.311179573003084,3.6068405588387846
2167,25.393722879291953,4.1371464132304965
2168,9.838507231086359,3.3126538773537364
2169,4.754168824374566,3.109314042268411
2170,5.198750954526564,2.7530905896157036
2171,7.637308254373162,2.832273321759614
2172,6.220807366518095,2.9426627723448737
2173,4.830857677867266,2.75284158425805
2174,17.951173957643228,5.295084155413458
2175,7.279895025302128,3.4630995032126073
2176,5.013021217363896,2.378068065780446
2177,5.00662298409819,2.500629151173446
2178,28.418040351217364,2.840552327638564
2179,20.8025508221002,2.8571404950110075
2180,5.998164678985924,2.4449063002202784
2181,5.351869111516258,2.3666069034247963
2182,5.109274545509556,2.279980231481855
2183,4.833199327681008,2.219952026340678
2184,5.117501227010557,2.204154163278538
2185,6.040277642411229,2.3165684216840168
2186,4.585832219141418,2.551397199814237
2187,4.888204043328822,2.477356115294291
2188,8.025416737672217,2.548855624822747
2189,6.261114291332734,2.332366572598106
2190,22.12467223308718,2.83326901739303
2191,21.551104852085736,2.9345292398202343
2192,5.653143595558502,2.48966921433109
2193,4.758416288064326,2.3816430887587674
2194,4.255973073325393,2.3276521611814407
2195,3.2733108642146633,2.2253890453396443
