Index,In,Out
3055,1.321948872956392,1.5821063459546103
3056,1.901760953764984,1.5756870201868098
3057,1.3774810648386557,1.2116052654796206
3058,3.015404259334982,1.3705690460522886
3059,1.390815629264376,1.2741614367975242
3060,1.67057484149384,1.2968502602176921
3061,2.7950646646619637,1.3037654218234644
3062,5.638919098206364,1.3900617500073214
3063,1.40951856608273,1.2457431612658576
3064,0.8612681827927107,1.1430571870752604
3065,1.0593786088200057,1.146429967403405
3066,1.0455550121962123,1.1535975141636097
3067,0.9799362342012579,1.1172427747605551
3068,1.1019961738408302,1.1492674537621794
3069,0.8519968404785747,1.0791853696157723
3070,1.0621191913255135,1.1154076840027294
3071,5.506409443496194,1.279039450117346
3072,7.275857938930554,1.354298006617258
3073,7.037248336459346,1.3115220879217808
3074,8.030042711689376,1.4683490097704066
3075,3.390044570574829,1.2526816510064607
3076,1.0014677966064343,1.1468097412545355
3077,1.2899499241275476,1.1606687636944453
3078,2.2989249643180742,1.1413506613095399
3079,3.5978245392645043,1.2175563505348852
3080,1.5452439729848466,1.1277321464197996
3081,1.6256703934400882,1.1056372497713542
3082,1.4038812791571917,1.0707519938122096
3083,1.5542452968682345,1.1201292786581762
3084,5.732029432657015,1.3287091273716467
3085,2.08285849709385,1.2011086922016654
3086,2.006660527428774,1.1190580058816408
3087,1.460700578271013,1.1018541649022167
3088,1.4679917071133675,1.095167594180181
3089,1.6771359992642894,1.195593524723431
3090,1.3328902492907948,1.1268207616430372
3091,1.4666933817920198,1.1646052787212344
3092,1.4990071770309434,1.1186960182110859
3093,2.576160120970827,1.1630066890244997
3094,1.6260112579042065,1.120559279159859
3095,1.6093743661787483,1.3984806994855126
3096,2.872023269609114,1.699612677289263
3097,2.61844976614789,1.2956285897519277
3098,7.929879976383295,1.6542453533403851
3099,1.8510465186596932,1.2545941928789643
3100,1.5846482369728652,1.2140391434581914
3101,2.152779321992222,1.2246413834471035
3102,0.9973191503596688,1.155098482353285
3103,0.7829450084210325,1.1103815748556478
3104,1.0895253330552637,1.195398796780951
3105,1.9984756524163925,1.1754711583773034
3106,2.3527660240607933,1.179273569956196
3107,1.271848809336277,1.1729285490689054
3108,0.7689227227084799,1.1472354400988904
3109,0.7060713801343222,1.0952273669664812
3110,2.19801276553766,1.1650874335481896
3111,1.4329575001657076,1.1442585964646195
3112,1.047768562753899,1.1379419927831829
3113,1.1931476094061375,1.1679130666626034
3114,0.8803933814096443,1.144168880852141
3115,0.799416832588274,1.1132253578356643
3116,1.007275430038204,1.12287739018614
3117,0.8103858278024424,1.1149980942187356
3118,0.7918155510338836,1.110343795304083
3119,1.0517383457666731,1.1425709254202725
3120,1.573483727048704,1.2370844488384063
3121,3.198572877068557,1.3614939606971777
3122,6.485042811273717,1.5623689342372349
3123,2.1889357096656896,1.2047942667557856
3124,2.0795852889882944,1.1864183213669013
3125,2.648168274733767,1.226606641287654
3126,2.5954767533155896,1.1523290078914934
3127,2.406398400996842,1.1485809385946213
3128,2.2821775052951923,1.1195202789558836
3129,2.6822377608974146,1.1763422693459151
3130,2.038677811991361,1.1563339135656647
3131,5.781503701125853,1.666196719012184
3132,2.9962041905869263,1.481762241065717
3133,3.332370592065832,1.444330137998764
3134,12.098064842929947,1.4363451672081173
3135,10.073595794550876,1.461547693165003
3136,4.914617962120668,1.3618476942158493
3137,3.0710492581985904,1.3337372895583062
3138,7.44896049868715,1.5946807594916057
3139,5.249544668658137,2.0504212051403434
3140,6.324856042058361,2.116827297998977
3141,9.825463538705193,2.202552196953578
3142,7.315918145371619,2.2891088385484935
3143,11.884808770146075,3.219994223450889
3144,13.068927201691551,3.6724028547085448
3145,21.59145612129478,5.748867756661536
3146,23.838176808070358,7.804460443782556
3147,23.421023591169543,6.2856137301253785
3148,26.369481559408957,4.897601634157956
3149,20.98710924496885,4.762548076896262
3150,22.03582716930829,4.589254065984003
3151,22.71904705585082,7.026114292448148
3152,28.875076686814726,7.402905381223305
3153,28.80271532801225,7.102218539883001
3154,25.894979769198116,6.736134462007637
3155,38.01792858447646,8.868159815548832
3156,34.88822585207782,7.3728821744709085
3157,31.48016638862349,10.001197499531296
3158,37.86699727657386,8.48375576866504
3159,35.9140946216086,8.48880500675066
3160,34.33371460729688,7.697167623479233
3161,29.03378276005591,7.537229862185642
3162,29.14305917349302,6.947167799194465
3163,28.089291962869808,7.83115880776999
3164,27.195899622066545,6.9718937802329455
3165,24.27131135738462,7.024813395234415
3166,24.44037425749012,8.042370680872864
3167,22.343762563666488,8.137342813065201
3168,25.97040440567434,7.187907220084144
3169,33.35984663934304,8.983119652277239
3170,35.75481717300289,7.169839518041481
3171,30.970624078633673,6.412541711885422
3172,19.99557067776545,7.143575896844907
3173,27.022164739283024,7.595642630347872
3174,20.489023605951264,7.429588099120704
3175,20.44151631869814,7.887005008208504
3176,22.64278998415285,8.149689193667896
3177,15.89495970066717,7.30659100624592
3178,22.911664759174283,7.224091085852826
3179,21.39675377429592,10.140557454500978
3180,23.51339585326494,8.834923918064277
3181,23.064346700288908,8.444161434751322
3182,30.257445314579567,7.1739178388766565
3183,31.883717517895263,7.67533195835961
3184,31.84186084247876,8.45332219085123
3185,24.46957239322007,8.40852089739973
3186,24.624069752083077,7.013842912403337
3187,21.477578274444912,6.11570485987875
3188,24.586400039484957,6.345942735918998
3189,20.6298453073221,5.658903684387126
3190,22.63493982249965,6.910667611758116
3191,16.635709151140755,6.187338327836304
3192,18.084198728227204,5.933691363171267
3193,25.39494074686211,6.243056054857117
3194,27.581025614509397,5.472884443654992
3195,21.327376934151946,6.4680683598924436
3196,23.282523317778672,5.535852470978882
3197,20.614585963759282,7.259986481646196
3198,17.855458423028026,6.60305222620282
3199,18.09447286875857,4.334664824571886
3200,16.49015017660547,4.056519122569549
3201,20.50414601299224,4.545235235042332
3202,24.23828257491433,4.400867934340006
3203,22.42604474066573,4.206044452318391
3204,19.540407791996714,4.491231968427566
3205,17.08076321599979,5.1629764904255175
3206,21.829762981144935,9.56556859019306
3207,22.968955819284904,12.142896639922933
3208,23.962466834457743,12.952217710240333
3209,34.106936841470734,10.592361732843791
3210,26.333834137686917,7.365870357526406
3211,26.16713206618801,6.122621582923786
3212,28.843195069516845,8.192075043878212
3213,31.35532668570923,8.55748488147764
3214,26.450912844706565,7.6992767204537245
3215,25.225519762926112,8.524563980184226
3216,30.591608164936783,12.107283845313932
3217,37.06643499983354,14.302924816291545
3218,37.45502998239514,10.443856803432324
3219,34.27119007159767,8.528804399822157
3220,37.02730183757669,9.13823491892655
3221,36.99425545448469,10.094198782629128
3222,33.140551248243604,10.31021921530839
3223,23.951998781024077,9.017123794635475
3224,23.25537195588113,6.808604140601993
3225,20.87121445559244,7.008465919967621
3226,22.385620431355402,7.67092228359602
3227,24.3487832140395,7.529471654646071
3228,21.630920307600476,8.050690128530425
3229,27.638106505876234,8.55967861643363
3230,20.958350077226097,7.497253483431691
3231,18.824714096155198,6.953852945633907
3232,24.329417258195207,8.44343164459473
3233,25.204197314063112,7.081138542366919
3234,24.972048830472346,6.600391811875969
3235,20.410462489993098,6.292101229598146
3236,21.65922403438273,7.093794497073233
3237,21.67506139284912,6.548922596970233
3238,25.707682705360455,6.742280753570312
3239,27.59333930401607,6.837904646796615
3240,24.71471845603648,6.487176422689872
3241,31.39584521255538,7.918646267962027
3242,39.619030963799645,8.46146397452116
3243,30.258572310978135,6.802710872892726
3244,22.63222481497812,6.831358032781195
3245,18.936426877523004,6.373136320710577
3246,17.947714760921638,6.305384953381881
3247,16.84521266737403,6.102607143141625
3248,18.15686471343589,5.630159272604888
3249,20.55868771234212,6.538752232360908
3250,19.405335806030386,5.8454531173926165
3251,20.31041180068561,5.141770055917366
3252,20.148436910775878,5.5520265309948424
3253,18.752493776490393,5.073289809555685
3254,23.63485132907688,5.4738928424185325
3255,15.825028005540176,4.899543594190349
3256,11.15417190934421,4.089040144713062
3257,22.746417685147236,4.387952774732496
3258,21.99457468725562,3.897287451314389
3259,17.69987430583328,3.909646214278734
3260,18.43107213395564,5.773783304608029
3261,18.048667336400793,4.873444025459076
3262,17.967774673309915,4.359158873125232
3263,20.36387733759756,3.81866904008659
3264,16.784266108648232,3.039877381602202
3265,16.418333605777,3.3595572626460575
3266,20.085237824638945,4.5959305625441145
3267,15.794776636967038,3.5140346728780822
3268,7.492663813138162,2.687349636005088
3269,5.866894938409857,2.3197871300537347
3270,10.435106041045177,2.6426167507975595
3271,11.288512358562993,2.861105589842161
3272,11.41975693817156,3.3016015468080044
3273,8.030086763304702,3.2186817502228218
3274,5.914836154846938,3.2156743941338024
3275,5.886207443308594,3.134147278449755
3276,5.956180008770032,2.7090126302544646
3277,5.868823568511762,2.4679379426816257
3278,10.078802904139586,6.079595595781267
3279,5.537032576577392,2.4175661240406505
3280,4.5337593436662065,2.1476110465771665
3281,5.882335652789083,2.3035077678517024
3282,4.308105633369903,2.390993564265789
3283,3.9391863785746355,2.170572673946159
3284,4.8283792675344355,2.2135008570603016
3285,7.01152195544953,2.0958356107698233
3286,5.282968733784104,2.3571516255013867
3287,2.869258328995977,1.933757964198064
3288,3.301593273138472,2.1962146137750502
3289,3.949291555052813,1.9448692172181268
3290,4.507947697298781,1.9705235088372004
3291,7.226852163971036,2.209036733945733
3292,13.503477046536313,2.5098033857832935
3293,15.276909468918399,2.5806431917853168
3294,18.53060208406424,2.5707083862850495
3295,18.78939545434619,2.3781396100766714
3296,19.279084891512625,2.6786085443786023
3297,18.6521501325522,2.291471408537159
3298,17.01237880268,2.381305141469682
3299,21.349881062153138,2.2990585051481403
3300,16.801934839210578,2.0043825340776396
3301,19.624768828486562,2.253719008266875
3302,27.732347909774816,2.836133222371722
3303,23.412453751476296,2.728063627449437
3304,23.31658575748434,2.558226063561565
3305,17.55632980169684,2.289683111876621
3306,15.784366980349715,2.139720481963258
3307,14.952204005601125,2.0550890736901297
3308,16.695538189126786,2.155717140268093
3309,13.685089904262767,1.9014335263992317
3310,14.521307451460551,2.280903591643981
3311,14.753790684051452,2.010749003721612
3312,13.649307244903296,1.8976179204086152
3313,3.683142521033532,1.497209664735254
3314,8.17669071620662,1.6576766806719005
3315,5.409850997514189,1.5129568202058632
3316,4.517341662802914,1.4538833537197497
3317,8.861292099725466,1.626544090399734
3318,8.339557850672087,1.6053918160593044
3319,5.342612957018226,1.4886841490963783
3320,3.900023849314777,1.4102809778820193
3321,2.58269519222263,1.3520292842127155
3322,1.3637006937484273,1.2745510595350313
3323,0.9358806495605707,1.2271862459237903
3324,1.9792417911082465,1.4566306216358011
3325,1.5342529674927572,1.3068298013777642
3326,4.8137465878641486,1.3945717052494695
3327,1.088022018071516,1.306967788162658
3328,1.2984093374167696,1.349065554584513
3329,1.5477508123307686,1.3633596385518445
3330,2.778071684066248,1.5054302309784704
3331,2.696603670588949,1.375411976862644
3332,1.782722159737643,1.9558784275573338
3333,1.5649861725106873,1.321031905249948
3334,1.917680882314209,1.383424257185087
3335,1.8234506503208778,1.3747496291456187
3336,1.7676965194341012,1.3005564499286844
3337,1.7305118139040432,1.2762816284265677
3338,7.658578821886529,1.7432585980237094
3339,5.563861045513043,1.4698205061409988
3340,1.0890176450937694,1.1604209940736288
3341,0.7500130811013213,1.0912064356914386
3342,1.1707368066954518,1.1312772044411723
3343,1.4482448071674547,1.1427705805328565
3344,1.058268677030952,1.129490403102437
3345,0.7979866826789991,1.0929421799370171
3346,0.6883955407376146,1.1189036769944627
3347,0.7447490177701539,1.1126775558740458
3348,0.9228577279784951,1.1241269864137338
3349,0.7700899338655305,1.0817434573203724
3350,1.2633707159163754,1.197396273922142
3351,0.9085566596111176,1.1624446339876415
3352,1.0463957056937614,1.349530178932653
3353,0.8320494849902872,1.1658552609998794
3354,0.7331230510661615,1.0898428298765526
3355,0.7454370730826948,1.133416419671193
3356,0.7398243803991285,1.1169056116314386
3357,0.7163610076389191,1.1119298180581407
3358,0.9544972709677073,1.1138970096575125
3359,0.8390855445567187,1.089665446473281
3360,0.8216628532014371,1.061796910788085
3361,0.7315047070907541,1.0785211374577197
3362,0.8898310279686865,1.1900036158611156
3363,0.766727385917701,1.1487604582768627
3364,0.7753760640404415,1.092486250197105
3365,1.1452688433853526,1.1886546652687995
3366,1.1373687827969527,1.1874154060355153
3367,0.8852366346414903,1.1224298255918987
3368,0.9142261914680976,1.1591189302493705
3369,2.9778669769461543,1.2960640399185908
3370,1.364139871459892,1.125850683980494
3371,4.453586773394308,1.3271156469861118
3372,1.6037400059609024,1.1183113111560454
3373,0.9695608991125293,1.1042179288871439
3374,1.3799256022213158,1.13367521458069
3375,1.070123588059495,1.0935355280786296
3376,0.9132511627422457,1.0858713465809957
3377,1.4435371608729934,1.0832268566983467
3378,1.6303859396898355,1.0727808898554787
3379,0.7272360241027128,1.0589703403239743
3380,0.905036408775491,1.0846353438824154
3381,0.8369537043484518,1.1240301829858994
3382,0.7079185284500277,1.0928585349207538
3383,1.572159734084767,1.155776537138357
3384,1.4224315928973472,1.1029789373096548
3385,1.557129634822313,1.1389736447960146
3386,5.41544093085764,1.293278514051345
3387,1.2216090998920532,1.173209424607461
3388,0.898814098053644,1.1120471304917634
3389,1.1873951590598606,1.1522597602434674
3390,0.9654811688398074,1.136492551979863
3391,1.0691175513242281,1.1286284754804823
3392,1.3895969003975193,1.1386473295697324
3393,1.3053304684263565,1.1287644135162285
3394,0.7784930459928954,1.1260828709094777
3395,0.7632699605973928,1.1536197669375008
3396,0.8994476126175317,1.1614248347994665
3397,0.7205450680126065,1.0960824636404947
3398,1.2014726962527758,1.1099177326458842
3399,0.9101342823726951,1.1475467127061856
3400,0.7544684729553947,1.0962781993387598
3401,0.7239016289662661,1.112516346611083
3402,0.7708247623104775,1.1203026706020836
3403,0.8382203322574869,1.1733501057415445
3404,0.9083999991305878,1.1009045251260792
3405,0.704728097863876,1.0737037418117388
3406,0.7458254221902081,1.1018182170311221
3407,0.7051590497967131,1.0998464235363914
3408,0.7530259261188244,1.0949556657525488
3409,0.7558576578208385,1.1220397068356562
3410,3.127444183138878,1.1439120558864357
3411,3.57032963081501,1.25914542187994
3412,0.8788142778970148,1.1199551738615923
3413,0.7976351749564654,1.161749296873988
