Index,In,Out
2421,9.321737215616928,3.0566460495677283
2422,13.483164972815871,3.2377698200521254
2423,13.450962859160999,3.2501927768757266
2424,13.327224090546714,3.3818705756872407
2425,13.188304705667576,3.219148187871102
2426,11.285119631824049,3.186377289429034
2427,14.563822769756667,3.786887174258452
2428,20.269252752312834,3.663887499993381
2429,20.12934435640868,3.3493139915421413
2430,27.80436290020988,3.133768633905514
2431,18.692072203655822,2.8866578707520993
2432,14.974268101894658,3.0743710943001883
2433,13.95324526477547,2.822187231356562
2434,14.32076482885473,2.836696438390053
2435,14.450244301769715,2.7878090629694063
2436,12.620786415444305,2.4160274113929083
2437,10.142996003475684,2.219207744959266
2438,12.211519625267767,2.1543533030296564
2439,12.175053426948919,2.3278051580357344
2440,9.41991799507515,2.2171513251467667
2441,7.670697300180151,2.1615353473414736
2442,18.09843127009178,2.6010556560566527
2443,14.070466844930866,2.5245873337568963
2444,5.326124202343501,2.406084429004374
2445,2.8314565704617447,1.889232356258053
2446,3.113789865465355,2.4084179416203764
2447,3.3169410437262687,3.320138270825694
2448,2.2825578398112447,2.152221179568392
2449,3.006646166194168,1.8225282363727162
2450,4.721772421993665,2.1567924993717282
2451,2.316310768832481,1.7154768025010458
2452,2.226766277237081,1.8187377387273747
2453,2.0093243105178646,1.8357221393529728
2454,10.62662635912965,1.8177054593084034
2455,8.658520652298396,1.7221584510913504
2456,4.244389782142265,2.0250448174989564
2457,3.2039793560730945,1.689415755605059
2458,2.8397670250352522,1.585786315270581
2459,3.8756776752170463,2.148205034257862
2460,3.0576692755883204,1.7897673820983202
2461,3.1717898286464425,1.8045580421669993
2462,3.681126811303825,1.5213370165533486
2463,3.40057404977104,2.6038285401648587
2464,22.937752251532086,4.484851693188871
2465,24.730618512347576,4.165298483227292
2466,30.742474550924506,4.010296354819138
2467,21.725111542698105,3.6668389785696585
2468,6.278421168588903,2.4182720380342744
2469,2.6870583432673953,2.5993224467237876
2470,2.507186267909184,2.2748714999611352
2471,2.17252740398894,1.859036367050884
2472,1.5715706452285798,1.3414423875368897
2473,2.7273384381675383,1.4595505333731689
2474,1.8169300052128226,1.6463875895574693
2475,1.6353825491797203,1.3666985424586018
2476,4.326432847457243,1.3196946947046346
2477,1.8942421977481463,1.3168786038747198
2478,8.28967290375555,1.4869083504386449
2479,8.81554786614046,1.4791426035866957
2480,2.459229363213551,1.2507134723107554
2481,1.6794204033519353,1.1358278449314037
2482,1.8528041757787397,1.1292473586157987
2483,2.3224083779230993,1.3656321605451482
2484,1.8939372128621395,1.1880238049242386
2485,2.7670615916485466,1.232943139443698
2486,1.870420455297029,1.2135739631762503
2487,2.5639489498839536,1.2375629657009783
2488,1.9157559560034247,1.1836122177357602
2489,2.139071991078912,1.2192728438107665
2490,7.879015942769268,1.2675897701059768
2491,8.965805969849011,1.415371142407121
2492,3.0452638436103556,1.3464872216766586
2493,5.3347298554627445,1.4301320048042643
2494,2.4056319727232176,1.3166479895736487
2495,1.8090074394371929,1.2527616093900695
2496,1.7516667791498666,1.226487237366492
2497,1.805514299826603,1.3101808122305814
2498,2.239066557756222,1.303293061505119
2499,3.029166178116917,1.3271944340389847
2500,2.2527091886126622,1.3818516740446618
2501,2.273570479300889,1.4461731410176961
2502,12.54744058069201,1.5177712384650133
2503,9.125339330245271,1.5493333988003808
2504,2.370865495486641,1.3043682793155444
2505,2.027002072350865,1.3795775718452123
2506,2.2850270119522604,1.3199645741292267
2507,2.6706588282055663,1.314579281216264
2508,2.368289138595718,1.3627925205198397
2509,2.6899522112121037,1.3645812409417228
2510,4.189366192036792,1.3426564400746812
2511,2.6967725763677723,1.4259757778290896
2512,4.05573833899922,2.3211241699449907
2513,3.5839626193729504,1.7352679157532025
2514,2.4061639632944605,1.4420658534614987
2515,2.4631065746481386,1.493584313918268
2516,1.9725457161238322,1.389357897363476
2517,2.1524152220179213,1.7365030235196006
2518,1.8821698889316392,1.4625262326654005
2519,2.4810989381545863,1.718501424890662
2520,2.293803849317461,1.592134552118237
2521,1.6135284198614466,1.6698595612551461
2522,1.5471890996871125,1.4323560626614844
2523,1.974419898229364,1.2427574281151317
2524,1.8666791971907586,1.2934812219367695
2525,1.4024378616624176,1.2519705326883424
2526,1.5369819542460543,1.1569753941457723
2527,1.8373597680905034,1.277533085137958
2528,1.4787789376683456,1.2400445749451903
2529,1.9928324226985337,1.2924253648001562
2530,2.0761266892648593,1.5507455719279237
2531,1.5975788117048746,1.5867905745724056
2532,1.827101204906998,1.3268779768090886
2533,2.7429456946150474,1.4390976017471033
2534,1.994104916733749,1.522473361166596
2535,2.479807826324592,1.4506701056547304
2536,3.478665632659363,1.5608667947087398
2537,2.151321679075639,1.4480068214494854
2538,6.721067067190917,1.4337172980846502
2539,6.892922428110767,1.5159535928781374
2540,4.928840797278978,1.8820823759799645
2541,5.581920823544993,1.9115652394454727
2542,3.827925545777685,1.5897606264545106
2543,4.483567034832954,1.9255219765578542
2544,6.355324164584834,2.784678565342975
2545,6.033965885352917,2.639554796833177
2546,4.89452134031758,2.4984405331475794
2547,6.5274075802883305,3.9371956413727682
2548,11.752519917772048,3.5244839624560598
2549,18.129649587550816,5.03532548925463
2550,20.251865750177434,6.493629081876364
2551,20.897833405005557,8.47979268383888
2552,42.96426136006208,8.016824883757186
2553,48.183855125293356,9.40667318968581
2554,30.031505687580275,8.747087947682427
2555,31.547253871606916,8.659653350664664
2556,55.160263198788485,20.06340524441075
2557,47.01016972560322,16.292035066502645
2558,50.618729218340206,12.084243707366516
2559,47.81842246727477,12.580269230152158
2560,45.16816548075624,13.414120372298925
2561,39.16077691267661,10.399832105056209
2562,34.03830425784138,15.471484764091606
2563,44.88487645082484,11.827575437054875
2564,42.419107705096664,10.225705155789324
2565,46.145288199459046,13.656950815009592
2566,46.66166980034227,12.076299948734304
2567,35.89144584776691,12.197068781861336
2568,29.436145895984136,14.205451305802985
2569,30.734132162944164,20.05570207042296
2570,36.690823240134435,18.217353757446904
2571,36.77183915705984,17.470123125537395
2572,32.01003430947386,17.600760984275233
2573,39.89526704355043,18.10010118334368
2574,44.79754842184653,18.43396651318501
2575,54.73349792360659,16.92607509722476
2576,47.22195339732843,16.586154826169125
2577,46.86706099426172,17.255984479461677
2578,50.61526733990712,15.796574114293314
2579,56.64831766177894,15.083731577079087
2580,63.64290970379147,15.687094493577229
2581,67.26748133387906,15.486669686030906
2582,66.44531446050084,15.470409003561395
2583,67.0321297663229,12.36511759137997
2584,67.65789982671554,11.359776320007409
2585,61.29996089083249,13.168014678945816
2586,61.02963014852139,13.284970561056094
2587,52.30620743753847,11.690768905915046
2588,51.28135089717581,11.35834479380987
2589,42.73742809107888,12.133666308180008
2590,53.82259944041169,9.925038512022411
2591,64.93707977492268,12.638150712938987
2592,54.97116573003069,18.599249436401056
2593,54.52764157190885,20.481696498132486
2594,45.73189106215302,20.82980005081214
2595,34.60586791423371,19.00562166835793
2596,24.97819551527893,10.329379415760583
2597,27.160569795551734,8.772942720531008
2598,23.0962368653568,6.904625283800005
2599,16.860482115669893,6.493363256234601
2600,15.918471561090612,5.935138859219232
2601,12.503065957242091,5.67784956271205
2602,15.333378410447807,7.691896536780327
2603,15.769805537478442,7.010943951705968
2604,12.747820687503337,6.653146040662619
2605,11.256411845755753,5.993128580066075
2606,13.026090616709897,5.720650770300789
2607,12.841709678167483,6.383787186603024
2608,12.873675333094631,6.197842843959696
2609,60.70688610960656,8.712820736310801
2610,78.01956533056232,10.86799610574414
2611,55.05380458669041,10.103081347893806
2612,47.48950440863684,10.958236000472084
2613,40.03176557101449,11.176376510020045
2614,70.007404575813,11.990498107473705
2615,73.8619059985909,11.332697076700626
2616,49.58124815754073,10.710597742006442
2617,50.88681720128299,9.486649002511076
2618,70.54201477393335,16.53418122389941
2619,69.20820881262908,16.67336883819165
2620,64.11600450825372,28.113920950176983
2621,61.025766864022174,30.859213985607028
2622,66.22145418599034,27.117560253774748
2623,69.91494438755322,30.6500782173914
2624,61.64248505703756,13.99343887689519
2625,68.28552986527194,13.171610273228715
2626,64.45807210651856,11.856866919745505
2627,64.35392678515791,16.163455815857965
2628,70.37092584596927,12.47996389491623
2629,60.05488252020432,12.06662986490132
2630,53.48389311246432,12.550769239163827
2631,56.607760006773255,13.485410647595968
2632,56.61883702391364,26.859512536524875
2633,37.91077977085454,21.076231537283665
2634,49.969435412446266,12.855148280776127
2635,52.42864075595809,11.91878713526605
2636,55.19411389828639,12.258614492634623
2637,55.702406311977654,10.847703095759286
2638,74.97644014032164,16.747546089272834
2639,75.50690006242026,25.28803187613874
2640,76.2216082368231,19.36105483678591
2641,75.67596464428652,17.760614817158423
2642,67.48462016416134,17.82001487857995
2643,68.06037622057175,14.347261945123055
2644,68.38822647662191,16.57811660326318
2645,71.17403346240064,20.08186222142276
2646,73.6858078635531,23.615957813155138
2647,61.75402592810273,20.377487440348148
2648,59.21673434501967,18.421910812620986
2649,46.64167759284434,18.58985032374497
2650,25.62390494721694,17.372477739187783
2651,21.746674013698424,20.659764750332776
2652,30.04337406910966,18.24958238196517
2653,25.20225941218354,18.156351848140606
2654,28.982454305905772,17.736270378402274
2655,33.68782031455572,15.838706747118742
2656,32.674087755086006,13.937415911871865
2657,28.637436146942278,12.45585851821828
2658,45.134857524513585,11.016142916156289
2659,50.634121588787956,12.002632888893695
2660,57.97673629156074,19.291851604929402
2661,59.60655522160377,14.073764096091663
2662,27.707618290410945,12.656720623919686
2663,32.97771536114109,10.065746393301351
2664,36.20083620119834,7.219062636910451
2665,39.55548214640709,6.311927907366988
2666,19.688401883356125,6.977110685979717
2667,15.658332397041224,5.4135540446186035
2668,11.105485624251527,4.692720693746
2669,16.920665968757547,6.106448281911337
2670,22.2928705353116,13.162646189313822
2671,22.17852612617226,17.704067294205345
2672,26.18718871002404,8.783528253015785
2673,26.311085495470543,8.323825183097219
2674,12.630963790762642,10.226733623478916
2675,10.35722499543915,8.335433659361469
2676,12.731333670152972,7.805314416688702
2677,14.43611646447411,8.877824533492868
2678,14.181088835184731,8.400109013007938
2679,14.599134211249813,7.2571933824617565
2680,10.792230134817668,6.609591408265508
2681,14.537990666562173,7.618969185123617
2682,15.879303685918487,7.467276726653871
2683,10.093825814337768,7.350818519152148
2684,10.640343999884724,7.3077304325097305
2685,10.033450111347154,5.568242555527635
2686,10.667668750682587,3.3527349350093334
2687,18.091104440487193,3.606659256551757
2688,27.65409211819095,5.334629771648465
2689,19.119831078293426,4.0346092244768785
2690,19.30332720950119,3.954960275465681
2691,25.960149025246462,3.8881197936993184
2692,30.566444528917344,3.937571779951014
2693,27.189556987976847,4.368240429726152
2694,26.540087922917646,4.568425168714946
2695,22.265360152684547,4.687457986721468
2696,32.472962208010614,5.2994815503016905
2697,30.840174794522454,4.186765290857308
2698,25.06720071407569,3.8202322336703007
2699,27.02888232055871,5.225391793574655
2700,21.42186646849921,4.373560522024226
2701,19.754020453713984,4.513609903427681
2702,20.793024563797005,5.095148736072632
2703,8.16749682285053,2.6313206583487534
2704,6.4558134653395065,2.394371181993459
2705,7.56422473621451,2.4402817160904164
2706,12.801393769585255,2.386469638096816
2707,11.48951524797867,2.5309309640812163
2708,9.938258829998405,2.3307382696031276
2709,41.502039905483905,3.8493456763330167
2710,49.14429388255432,3.512648248064199
2711,48.34178960314114,3.2204623530227594
2712,35.31398201933713,2.4868064401614864
2713,44.48317961062384,2.6813739393896445
2714,57.097809207592405,2.8420165774058574
2715,47.40586357884115,3.159539637560393
2716,48.461025894916176,2.5284983697331755
2717,56.7902896481721,2.6197472334269944
2718,50.8230837375957,2.6892111725794603
2719,54.326319098047215,3.2275596144275265
2720,21.485669558906498,2.6231596648527074
2721,5.425088174900153,5.297790754516801
2722,6.890349548725354,5.916360545705858
2723,5.70982800442984,5.382114858466813
2724,6.882646291150749,4.864367863368392
2725,3.8463326692174555,2.289909092647201
2726,2.9759718549807346,1.791252989591326
2727,2.670945043738184,1.5258669073229072
2728,3.012555679139662,1.5748382317535856
2729,2.434387636282926,1.4232889105056725
2730,7.147938281085685,1.5625779458903435
2731,2.565526339199767,1.4456946975131542
2732,2.345345032574379,2.897558220628103
2733,2.980866577060022,3.4978461642935743
2734,4.157775845650001,6.113954223454154
2735,3.0631951493464364,2.431141050335636
2736,9.679786633248773,2.306979537609626
2737,4.266423075557758,2.3781828560332516
2738,2.444168516046874,2.090373088699291
2739,2.316961716430816,1.872932215735829
2740,4.285948668630461,1.8367639520711625
2741,5.171919299527531,2.2297664896042426
2742,8.460048146895147,2.528313313985518
2743,3.085816883921723,1.4232418492083014
2744,5.8342949024465005,1.588720173999338
2745,5.7967477311300755,1.5864636995293224
2746,4.7341055582010645,1.4116663522692783
2747,2.6999420698564567,1.4161494063608504
2748,2.316254315182588,1.4373034977205632
2749,2.277195983548583,1.3392549803024183
2750,2.01959610087637,1.3204011860444207
2751,1.247898461886425,1.5155352449008257
2752,4.6029889113572695,1.9550627595516303
2753,6.4114011741523065,1.7412513758822794
2754,7.4428297446449765,1.7748654439023153
2755,1.650699401642426,1.3524221221478385
2756,3.802222283184955,1.5389742512286633
2757,3.836982114762168,2.0627036357350326
2758,1.5291830480444963,1.3741436387812098
2759,1.91880449022897,1.5011141632188056
2760,1.8446713982859493,1.385150150614233
2761,1.6824101988037077,1.2455743867924673
2762,0.8797880443189889,1.149671860378886
2763,1.2032671458957611,1.4238055424056442
2764,1.7790625623445089,1.262897042106868
2765,4.242921215018182,1.339128391433778
2766,5.131343580333449,1.4724537339419859
2767,5.805465688538503,1.391993906913489
2768,4.261103434631877,1.311436956062419
2769,4.23327815696206,1.311011142283951
2770,1.3793691041000948,1.3327802735249759
2771,0.890820102047179,1.070361740124923
2772,0.8820514228001296,1.1957871709972525
2773,1.4860630804925459,1.003789015601861
2774,1.704682989467261,1.1682363103571134
2775,1.9619449032359775,0.9842050000346081
2776,0.9436797897450602,0.9311048449079792
2777,1.2383337128039944,0.9826973068985091
2778,1.8778149432590192,1.1668125061335952
2779,1.2440305564825513,0.9316926178658567
2780,0.8269306474075272,0.9576170373324135
2781,0.9482092756876057,0.9350973592247986
2782,0.860044920688774,1.0882548407128276
2783,1.049631407738562,0.9440179186535614
2784,1.380766282503978,1.0020243250286984
2785,1.0218922213779846,1.0074614193345588
