Index,In,Out
4966,173.07186218051865,19.11065047955384
4967,161.80981389942588,21.601233803030656
4968,136.2819394821707,19.569094266178432
4969,141.38179019220053,17.884951983475464
4970,144.03487999223825,17.42269731601008
4971,138.91332556822334,18.461493335162814
4972,123.63016586651142,18.84195258475934
4973,114.97416319642146,17.105024346458613
4974,135.49592701483442,19.00162344300595
4975,132.7388666613424,15.633213570620246
4976,147.2934743530053,15.406417858849508
4977,74.58637635176765,14.720268508947731
4978,60.74856724314119,12.436284193638441
4979,51.233251910354205,14.884940560229603
4980,54.65275477223664,16.064630115635975
4981,48.01172485468043,12.492376886755691
4982,45.825902056497156,13.018631831538583
4983,37.606724328919306,12.556788521513958
4984,47.927812605289446,12.88446936347639
4985,37.76592197384374,15.344002882856483
4986,30.256473227314757,10.77473031004221
4987,24.66057313930128,10.074907708556461
4988,30.757734881487345,8.764924330892502
4989,37.27627178233596,9.70080057815405
4990,31.98129896022011,10.02974897467091
4991,30.01506168870952,11.096753545975428
4992,23.200717762310976,7.708839026002541
4993,23.631127101772506,4.673703617833211
4994,17.902881664517174,5.064398885483947
4995,25.291742136691315,6.647383825064589
4996,22.51476231452284,4.1375230038334125
4997,21.71447326284075,4.6250524771675
4998,28.656112686021853,6.0915896392659645
4999,20.65148286099445,5.181541341281645
5000,26.449799356308564,5.0407876574033175
5001,20.391222817469558,6.029059049962885
5002,17.670953663521967,5.450336888175723
5003,19.352502766435986,5.437898075113956
5004,17.547780632338245,5.098433583061131
5005,17.62955166921423,4.442354945965355
5006,18.13398184926604,4.3892385091082575
5007,17.08735955311309,4.766689734288321
5008,15.344701078670637,4.583759798893784
5009,22.64771753372436,4.824237881377818
5010,18.49616769956355,4.7720111941998455
5011,16.887907116850766,3.503691342517053
5012,10.723211082946024,2.976345037302039
5013,10.055548564022988,3.263748988703281
5014,20.063516893757406,4.275923472345476
5015,16.181834063358743,3.749329241453721
5016,5.438822393974085,3.5608025346832264
5017,9.894831388537648,3.0487102508966823
5018,12.309109952074833,2.5279419999728905
5019,8.532882519277154,2.458280764133647
5020,10.188391729678484,2.5356026070325606
5021,20.749858429024492,2.9717327248977514
5022,16.928760380076483,3.1535954245619147
5023,25.822979396120463,3.3358133372518246
5024,16.887393326825553,3.5080703922304504
5025,15.622199815403045,3.953625119677476
5026,15.727491619187658,3.1538364033465167
5027,12.675137723018706,2.933895659608617
5028,10.11407208992678,3.634323101888253
5029,10.177768578630902,2.5784839861147155
5030,13.565236161001224,4.449201953082157
5031,19.939838238721382,5.7911376742089775
5032,18.626777444484595,5.355261986013998
5033,16.954984784537,3.9754401902136656
5034,17.555560302556604,4.024027720999828
5035,19.138373076743665,4.037187043061353
5036,14.321078639349425,4.0009071034059485
5037,13.857406158630857,3.862840556930058
5038,22.248443047203317,4.909147536767071
5039,21.229313005497897,5.027437472873477
5040,22.582430789806658,6.464356990283023
5041,24.163924741295503,7.026541174929339
5042,25.476885237787876,6.111412552953612
5043,24.34140558790386,6.369755208957523
5044,41.41003350312687,7.239812674148774
5045,38.4067118142551,6.964333777902294
5046,19.997615946677342,5.421469486146368
5047,22.06748124234995,5.53396916042798
5048,19.825826718101492,5.622157939972447
5049,15.806292403927646,5.616018193372547
5050,16.783450865057187,5.13796606618624
5051,17.189496753904677,5.656453148614452
5052,16.060033832024608,5.5468097035888055
5053,22.62202642941083,6.921901515158479
5054,25.028823811772558,6.592289784737252
5055,24.167536669486587,6.612681037961581
5056,48.149795520719486,8.799982056282936
5057,60.15749992390044,10.702545420537414
5058,25.587706452788716,9.332812613761947
5059,15.122468975929511,9.729192707560872
5060,15.198627916672205,6.014659928531841
5061,24.940325236704112,6.45998419340062
5062,38.96936530801807,7.814038117104095
5063,38.373048700879735,7.505716667426979
5064,12.776299668261652,5.462141308571317
5065,10.011929825932471,5.243614508158562
5066,10.004794436869357,5.141549922426157
5067,11.503003844048791,5.439712591976492
5068,11.22428260070318,5.738581565483831
5069,13.6946715091778,5.159904399945929
5070,12.188932203227553,5.557089420481727
5071,19.692306967437993,5.914688927195895
5072,17.552129443789248,5.509757239199891
5073,15.063831323047467,5.726932592937783
5074,13.134906622069995,5.453195821510596
5075,15.814286392613244,5.382169707841782
5076,17.88608542596521,5.18335710940135
5077,21.882025648539578,5.825920633495968
5078,25.05575478042179,6.128274159575745
5079,20.644501575091287,5.701405180360734
5080,10.315726940309515,4.887361064729468
5081,14.277608735700152,4.930162640963617
5082,9.653122578218284,4.571838803742983
5083,12.84187234640274,4.692887301460775
5084,6.065651686179196,4.8272575654082335
5085,9.293009714252044,4.988933672546722
5086,10.827463575956656,4.675011520460483
5087,15.88968675324346,4.9453596685416175
5088,17.746656725350054,6.317445877846111
5089,13.3812848255541,5.936218382897169
5090,9.556305424813516,5.415452605728705
5091,2.5451612282860383,4.813571266194632
5092,3.8494179526710286,5.197035362809886
5093,4.335042378380326,4.7736473795746575
5094,2.1221880387460317,4.425416434982389
5095,3.1186899632925456,4.457654646059463
5096,3.0417960354032387,4.548863251181805
5097,17.506178960020687,5.812928557876569
5098,5.689258621798228,4.915109533448304
5099,5.35952297269639,4.403003842729259
5100,5.357666983724777,3.864862311836889
5101,6.321305839818872,4.009853265998497
5102,3.445219282501304,3.7156983367857115
5103,2.0955982871194663,3.6699186120658207
5104,2.9442604214177304,3.547248214026319
5105,2.496008812218176,3.719411128307998
5106,1.866218671438003,3.6474411071463115
5107,4.39712946887797,3.5915412621277985
5108,11.719741283987815,4.258433599173074
5109,4.730223477743327,3.5948631356552143
5110,1.6456944065644354,3.6160228833946286
5111,3.669992227867341,3.685277528570113
5112,8.933335562773742,4.837779134823861
5113,9.256333951357275,4.8171693710454795
5114,9.879126484905697,4.504333347085825
5115,11.857535033699671,32.47553574793995
5116,19.259267702247463,7.45391839236818
5117,29.457191121505353,6.730524481738516
5118,10.22196786547297,5.215722761928239
5119,21.651340769825698,6.348359903671255
5120,5.875855682479895,4.486417959532059
5121,18.06819104757687,5.530283771465762
5122,28.721487671310047,6.616322398507547
5123,23.532947734483766,5.8564829458249354
5124,21.866864113067884,5.5257680114782595
5125,15.566498549980562,5.129901915137192
5126,9.439766759021607,5.0058978739942575
5127,11.503445667928485,5.307365955020091
5128,21.138806845020945,5.680420487163425
5129,22.416784666723448,5.724660398639863
5130,21.212275571664605,4.986605677312704
5131,13.864587882427893,4.573158140768516
5132,17.77175018195399,4.844943574259858
5133,32.61816018891428,7.4887540691963945
5134,31.676205368534,7.574070436197483
5135,21.67949571036085,4.957529725139869
5136,15.979616842035558,4.0064771390611185
5137,17.4306680371061,4.019206730450302
5138,7.296045888208419,3.498675019422778
5139,8.30912569730182,3.789638277436458
5140,6.576987334294194,3.87641034114464
5141,5.280930634952379,3.7472433408112984
5142,4.11510940296966,3.469752537030534
5143,4.4659324497611825,3.5000139827025167
5144,7.060090562459372,3.6714987300416015
5145,7.711858455647543,3.9624274057778326
5146,13.61167117049603,5.317287232657615
5147,9.14151339600231,4.644385960372218
5148,8.74288753686912,4.352515090573237
5149,6.542831735045777,3.4238812696195704
5150,7.345285495499626,3.717980908807541
5151,10.418653197672079,3.846742147298243
5152,18.156335769431973,4.079849468528627
5153,12.216758959033243,3.8645127232358174
5154,14.880814673003446,4.571839133786285
5155,16.26710746910738,4.381201111213818
5156,10.356827692077102,3.6707457145358586
5157,7.072664910808428,4.018230327914565
5158,11.884792431049343,4.865971297178461
5159,10.275416260154566,4.753775246797778
5160,6.915134653256211,5.012342876313516
5161,4.123745045052741,4.613993696282775
5162,7.571783399852699,4.674838293915297
5163,14.12169345231161,5.4552693875440275
5164,17.505706556639417,5.118842018634974
5165,11.886577220428254,5.652589708016643
5166,15.377917195235375,6.8905033174781245
5167,18.14823968135997,6.263879924677178
5168,19.27901973235685,6.5791050157596995
5169,24.34292243671436,7.007682373403607
5170,28.444662457876888,6.185730724119692
5171,18.90716997674127,6.131494010291331
5172,15.199777174247169,6.025255212487048
5173,25.773601459909997,6.617746843660317
5174,37.02436724152968,6.88685940003353
5175,30.889545988619943,6.1201322673244745
5176,32.910892889282934,6.258057952335398
5177,65.72941086353599,7.1791838397008965
5178,41.731679915886026,5.9104285107698775
5179,11.559599433709861,13.855343680041047
5180,14.971960257467522,21.096382303588566
5181,22.30548317183039,7.296476347003838
5182,14.104181810235989,6.276485705861703
5183,27.8038713834804,8.048622161037168
5184,28.45752148592268,8.681783740541546
5185,22.36712774964037,7.245670089923763
5186,18.1912588700137,7.861766922212589
5187,18.313225021853867,9.4964055257655
5188,9.994712110186674,6.210304090767308
5189,10.478939016549448,5.9562776979882
5190,14.571797088761043,6.8045270197935315
5191,16.58971545312924,7.046429621769839
5192,14.152400022269754,7.500472336020463
5193,13.264101475803693,7.061939498944727
5194,13.245839867199853,7.869288053400576
5195,14.72720519222182,7.218873922329081
5196,17.539405851706395,7.019716511627794
5197,15.722610206463742,6.622443113836254
5198,19.447584151487884,7.371517885679003
5199,16.289262302027865,6.59050769911754
5200,16.847244209291016,6.445685572577998
5201,16.195691381937937,6.233355367836972
5202,14.284674233506806,6.426522591823761
5203,9.771082698276468,6.219681912480936
5204,15.472976572535519,6.308573574799315
5205,10.890214776812709,8.092408771569472
5206,12.620882155659341,8.524486752453008
5207,10.068696542396825,5.983402339424487
5208,17.593014057184636,4.729075507448351
5209,18.59217230401091,4.285102840334689
5210,22.22099768289296,4.67058544914648
5211,22.318208246085952,4.422308188563835
5212,23.53332227220484,4.830174297957838
5213,16.728658033936558,4.124232162516633
5214,12.706873559941709,3.7192534661558185
5215,13.538588833949593,4.80211127496783
5216,19.893214139877927,5.761490838543609
5217,15.244374426865331,5.626641103881552
5218,11.363039513882374,6.199306614892535
5219,13.877032419067755,5.8333427848418316
5220,14.479761680773105,6.244386450402768
5221,10.30690431829944,6.006623068617139
5222,17.642278302518484,14.497992644631255
5223,15.361060143385853,29.759235083585157
5224,14.663776755994228,20.892468194503092
5225,18.463054844538327,13.573658035778076
5226,22.12815747491727,14.701996897368206
5227,16.387478430214973,16.33032406316496
5228,11.069357724456028,13.952070085524747
5229,10.595091074623438,13.246212336222749
5230,15.969376466287681,6.260498536690721
5231,9.615474455863646,4.55938456468441
5232,7.816586037071067,5.314145342975151
5233,16.00770696813782,5.944388598046543
5234,18.137985726822563,5.9908245655644
5235,20.203033680061665,5.133453626584914
5236,18.77459277525917,5.862050165663643
5237,19.78971953891318,5.663791470435488
5238,16.21031601185367,6.303440807004132
5239,24.34446969673228,5.97287188556576
5240,18.96380185439968,5.339179979248861
5241,18.444043780055217,6.389218716996328
5242,18.907823384568363,7.437685433547132
5243,24.478304989917177,7.472932586441184
5244,15.262729356191208,6.806900119308014
5245,15.99747460464975,4.826989462569471
5246,16.96692129011651,4.6794806446230055
5247,18.482682448111422,4.859246002809901
5248,23.198035042518644,4.907724363650945
5249,23.21574094037731,6.106363976417675
5250,19.42935148922084,6.305829162148103
5251,22.94851624150906,6.40385794887258
5252,24.345099733588317,5.458816073490926
5253,17.38669810703332,4.77840416142739
5254,19.050263805048147,4.686165828005543
5255,16.652178495243515,4.609499342673975
5256,10.316196847308024,4.366896008488102
5257,6.494224635749539,3.969441578392443
5258,6.741152129165507,5.2183862834488695
5259,9.507250840447172,4.197746563339273
5260,16.756493844225226,5.135470550204922
5261,15.90663283105406,4.57771148690386
5262,11.850921485099159,4.116321490445027
5263,14.762240931035606,4.187502629418533
5264,13.393844824119398,4.106120307254709
5265,16.918010218579283,4.262815142948683
5266,10.666909167441501,4.032225908950946
5267,10.326858038150805,4.102178377218469
5268,5.845968550504831,3.7775926382800042
5269,7.1539962999614835,3.5416830346359887
5270,9.75286655063828,3.8675571133073205
5271,11.584157774700797,4.762741144030762
5272,5.5506723967215565,4.106049872074627
5273,22.798432191693276,7.4118393757245835
5274,6.675501006306132,8.433210288929915
5275,8.999861578668265,7.609967376543986
5276,18.721929313632923,8.647528235202863
5277,11.61433730756968,8.530347798460165
5278,8.988697060957227,7.669809596879949
5279,9.185726718033402,7.498102505390979
5280,8.903241921668208,7.201431984542844
5281,9.798009623177295,7.73739758760969
5282,13.187616260435568,6.996474505920596
5283,11.687060585708752,5.344104514928613
5284,10.677153980861688,5.260061401041421
5285,13.23058879947227,5.982213795066988
5286,11.956360842789076,6.951331417865975
5287,16.111400365309024,6.3859546298330425
5288,17.535736763102374,5.806158804845565
5289,15.799149836670248,5.861368059218868
5290,13.965537229960846,5.884877969927367
5291,11.675088048014116,5.605166673005625
5292,10.51964996130514,5.269997308666378
5293,17.504807414517774,6.181467685244772
5294,16.360064425738173,5.868666509228434
5295,11.628945529993628,5.897623336514934
5296,16.172098525461116,5.769206820139538
5297,9.904744929472663,5.6772171074897
5298,7.8009925065895995,5.28088381912068
5299,11.392504610083973,6.737246399518561
5300,9.88013022112452,6.958723363640406
5301,8.896919638692399,5.999779446642817
5302,7.157843187767281,3.141865248913787
5303,9.642190119354208,2.3672563808394074
5304,10.61737126629531,2.359319618868589
5305,13.454204442912276,2.41584199421661
5306,13.480927805284846,2.7197384199703354
5307,13.476698693103668,2.778093931112179
5308,8.907816487830086,2.293192021015445
5309,13.34639717719236,2.4388804122217165
5310,7.412879475829384,2.373645125321474
5311,8.353711818528922,2.9656093182808023
5312,13.007331094884004,3.4041233909919955
5313,14.41319611400548,3.08418129350471
5314,38.5404945707451,4.874518959975873
5315,38.638175395035304,4.345432598763763
5316,30.80148419404729,4.898772556281974
5317,8.396381207469009,3.1865246887906538
5318,29.535128454233135,3.832408463425901
5319,8.909230293426665,2.102650244179725
