Index,In,Out
2791,0.8987807725967681,0.4762236104003457
2792,1.1914000699250202,0.4107836053975926
2793,1.7497086454432833,6.038002238031812
2794,0.4528243533233702,0.5711378991412467
2795,0.617889857002304,0.38689482348591553
2796,0.7711717688713602,0.38250453139408236
2797,0.6682653347800662,0.4043956927101202
2798,0.6150118996206184,0.36536558363477095
2799,1.0012032466431797,0.42709218848947456
2800,0.9319859113712443,0.45968356781691466
2801,1.4733027323426526,0.47087649995449504
2802,1.864298683121717,0.43361837086598376
2803,2.1369122302686527,0.5082870923070608
2804,1.9255437397511024,0.44838015868363845
2805,1.7096928870859576,0.44094872404062935
2806,1.2279894776961093,0.4237029246197224
2807,2.2694972757063456,0.8855116683399085
2808,2.1602514576246494,1.0093644301983606
2809,2.129059855899047,1.123825007494905
2810,2.025869265289336,1.0678856699347594
2811,2.4541791500251238,0.9724497662719908
2812,1.8862414027238694,0.5737548631073093
2813,2.873388592818643,0.5968457198528911
2814,1.4982501513955482,0.5125338650494523
2815,1.8773580812699409,0.5524716170197416
2816,1.5516778854927307,0.6688698629659116
2817,4.609585676821214,0.9180935776391094
2818,4.854611609372469,0.9162333795356393
2819,1.0389143526789033,0.6393794880752279
2820,2.6995998752099144,0.5814617453813996
2821,1.6628555006436898,0.7306027512400393
2822,1.6511031642680187,0.8471852864426618
2823,2.0448156760168223,0.7694364628304657
2824,2.7573963728238224,0.7506689957478463
2825,1.9864709958423363,0.6033198281377924
2826,2.347690122184152,0.6128305906084491
2827,1.146165340342761,0.5704909322501223
2828,1.162695507184258,0.5135885971672532
2829,1.472133122093737,0.7986786298623358
2830,4.5122590721665174,0.8619517589099888
2831,4.488101932426164,0.9077441206711246
2832,6.929610290734977,1.1357963666775452
2833,7.295815873409729,1.1046735468681743
2834,10.847533624122105,1.4200706953774722
2835,11.686607179943504,1.5108515602570527
2836,9.084364420847074,1.2605043215415157
2837,7.154762099013685,1.1296106697138915
2838,8.958789563263325,1.6893851984817028
2839,11.121595133362499,1.9647422765819371
2840,10.848977457619613,2.5964782121254757
2841,17.404206609393885,3.3865194420808913
2842,25.401814442407137,4.916253655314429
2843,27.037714717930978,5.754480869723814
2844,21.438617501236102,4.885940394367392
2845,25.944415106566197,6.847650312552067
2846,29.296636435717144,8.761200956089633
2847,34.29504370320486,8.935271003963491
2848,33.16712495138503,8.162296153854589
2849,33.20141427107547,7.219687147811519
2850,29.763054962454607,9.67255757399142
2851,26.89580326456296,7.9660525846659915
2852,23.706090139745466,7.910895137912623
2853,21.061847881008603,8.021215756182988
2854,15.827194972967868,7.198504805867462
2855,17.423656145238937,7.51119726006441
2856,17.002304076672086,9.840200061436171
2857,17.723149442654208,8.72810171991313
2858,11.994159100838,7.481762436222883
2859,14.614241084345975,8.79273029595833
2860,14.457460682102568,6.879276818085872
2861,13.720927531753118,6.135655932472801
2862,14.463897435153863,4.089652598888066
2863,13.711878905928273,4.1273364263450505
2864,15.12695176905734,4.692458047007288
2865,15.370617410635646,4.956627062389958
2866,14.447286915846528,4.749811957181442
2867,10.778187381934975,3.8263770766812737
2868,11.447598244423114,3.3392994059343026
2869,21.31361859134288,3.756754909177881
2870,20.750577460882663,3.7091174041889925
2871,19.19521733081991,4.5362357781709
2872,20.96210535543652,3.4926612428920674
2873,14.776972085040223,3.4322898613596524
2874,10.503957155239917,3.2356155760505
2875,12.119376228873154,3.3135195880207924
2876,9.501681514484309,3.3848891864737887
2877,12.865113610011992,3.4467393198384864
2878,11.149498203199789,3.279429113926607
2879,11.003741043203163,3.311620968530403
2880,9.689643882947458,3.119296588020488
2881,12.89766650157371,4.5169830951701195
2882,13.003564780026398,3.8749451063778744
2883,15.000243395176504,3.1698097758673294
2884,15.654481205770388,3.172256148798054
2885,18.29596168631492,3.892688376137697
2886,19.996971836461,4.569963541092059
2887,18.95375878101846,4.612373377810442
2888,16.331176162470452,3.5257911967436684
2889,14.02494952129647,3.2843512822344985
2890,12.776125829951345,3.591436672626713
2891,16.225394767749567,3.665904369177479
2892,16.591922827280214,3.555263462202936
2893,14.516563904037945,3.2725344973291848
2894,13.289591984312082,3.616366972923553
2895,15.512831528671137,4.10477407268053
2896,14.769903052454158,3.3333911235950433
2897,15.100781648677298,4.462033944831247
2898,16.572505546898164,5.618887574373818
2899,12.742095813945362,4.901318311791763
2900,12.619456489005886,4.973210513609656
2901,13.28881523081206,4.48268693158772
2902,12.468793155868118,3.8473661684764595
2903,9.889704053403122,3.715064583822138
2904,9.528476978610469,3.0077037161454454
2905,8.784848116375365,2.444268868932472
2906,12.114105990458288,2.269105404769572
2907,11.927255504497616,2.963337105207788
2908,15.879186531876293,8.789578423348267
2909,21.23109324828563,3.6778032318139475
2910,17.387214441769558,3.2662787725041316
2911,17.94910329798138,3.3459730761907327
2912,17.79772553444607,3.5589303660286067
2913,19.472600775763073,5.2059949789221776
2914,19.674758625371034,4.561249808945418
2915,21.656568442696496,5.168732685629475
2916,15.410940617948274,4.2950711918476285
2917,12.47574695112759,3.0645409379890185
2918,14.158266858522277,3.747891455012123
2919,14.693816010956002,4.350773742781654
2920,19.726815394175905,5.718624918735713
2921,24.0670863458664,4.28709402894017
2922,16.42594705747295,3.757337640936278
2923,12.88606646808481,3.471877334956716
2924,20.407895310357766,3.607188381539873
2925,17.084507193716025,3.8002256607938345
2926,10.83847029515486,3.297418128470009
2927,9.248231404086239,3.0771780559526123
2928,12.422368423671298,3.680385332956984
2929,13.809357005061777,3.911734084438434
2930,13.776645616415687,3.6417553459556937
2931,12.356051723744624,5.18179228918737
2932,13.455081177083976,5.675776950900042
2933,13.055433250644112,4.783395367584926
2934,12.006680966788181,4.200562636490633
2935,10.292404337974729,4.460516316072819
2936,9.990566244563876,3.933583699977674
2937,10.322351166562084,3.7741002983341136
2938,14.880499440506766,4.01149894283267
2939,18.838394972929656,4.164458033605621
2940,13.582074853988335,3.4241224080665233
2941,9.790576401261442,3.3685161100275716
2942,10.069814413051311,3.2017515502937544
2943,11.653557518979325,3.470588781332535
2944,17.290723902995808,2.907540484781435
2945,18.672856537371555,4.108721747245797
2946,12.36361601655226,4.283909017341229
2947,11.992630303489157,3.8523595919569527
2948,9.810566642111716,3.757284641983113
2949,9.031368080574415,3.3134114727913726
2950,9.462810299336025,4.037082904732266
2951,10.262880501627196,4.087450198538196
2952,8.574837389620253,3.896981498052465
2953,7.095012846050108,3.6507681823450344
2954,7.116646691735394,4.162070941897507
2955,12.667524265297095,3.839972994792074
2956,10.282651032506237,3.944265958972837
2957,7.786289805437386,3.4899683369905112
2958,8.132177308439946,3.080992069249431
2959,8.67960039523904,3.035383966118518
2960,8.721358160822229,2.9352365512059184
2961,9.379998308785309,3.5454676099892177
2962,9.306116958301985,3.1769624967045638
2963,9.062244503476771,3.3097904008055807
2964,13.437681562784483,3.838752001313571
2965,10.873836466405011,3.915096322853166
2966,6.45804026808889,2.663669889266103
2967,6.2437937122954,2.6584401528290793
2968,8.470024887755475,2.6703789129574056
2969,15.411158244438367,3.129239752781201
2970,10.06266472513316,2.316218267832319
2971,4.784695994340242,1.6064522415540843
2972,4.337129567370451,1.4334203425630925
2973,4.496500168170627,2.0744005767441727
2974,3.834223936447973,2.2598025306837983
2975,3.5734340900927437,1.936822530563265
2976,3.6917299639799155,1.3323473355466329
2977,5.189011087012862,4.3443787399567695
2978,8.465609611989468,3.0364713720523455
2979,6.34823889723521,3.286558628001349
2980,3.811105136543574,5.711815760217709
2981,3.6316764823974186,3.0229222258338684
2982,2.6423327577491396,1.1463050581688987
2983,2.664996394827718,1.1210026695580049
2984,1.7724305988449016,1.0723199342161385
2985,2.726912742843432,1.2151831849397734
2986,2.419773636752309,1.045705592176561
2987,2.9275752263508728,1.0000058947607053
2988,2.5350996763673077,0.9544062299982701
2989,16.316723826768527,1.5885532628185672
2990,7.9559702034832105,1.6368909910843101
2991,2.3559348613097018,1.4360547941122639
2992,1.6023621390455247,1.107923332177102
2993,2.0922061194916144,1.0212971935904527
2994,4.035684319158352,0.9807340891006971
2995,5.1199095245493105,1.1004680572024284
2996,5.013198506293385,1.3127766313602844
2997,5.8684305562174295,1.3287369032866263
2998,4.234843388810994,1.1935103035513668
2999,3.415310783756221,1.3373216041229
3000,4.211348776962917,1.2665028241391156
3001,5.17468095096899,1.4049248915824961
3002,5.0198469120068445,1.1769370176448837
3003,5.46035701044263,1.1694035004091625
3004,5.0694069257267245,1.3499155339257316
3005,5.390321788084373,1.4366616124029299
3006,3.9169986386953384,1.0487254699908504
3007,4.03629360780128,0.8219198446244497
3008,3.311042337379501,0.5921172568983543
3009,2.6245068150211783,0.6629099101796929
3010,3.102639196019334,0.565048820922175
3011,2.1343972983832167,0.73338748281609
3012,1.90364454636918,0.6718340463253584
3013,1.3527175233618047,0.6604317861470705
3014,1.3375048245117993,0.5844722786406605
3015,0.6899587610965369,0.5071343048284518
3016,0.792306825016921,0.5402054934295307
3017,1.9133316975424515,0.5156434502323962
3018,2.390973418468832,0.535211465669328
3019,3.1823185855488507,0.5149782516202273
3020,2.86677597997745,0.47772670643581006
3021,2.9047718949063697,0.49616335347496526
3022,4.4962263681326755,0.6417105354646043
3023,4.342892917229867,0.5822740004282044
3024,3.9161727733081357,0.6475981506977341
3025,3.635554913317096,0.5943296690834247
3026,5.428653070181422,0.679045624891379
3027,2.603234225912207,0.5588253817807785
3028,2.8787946233971655,0.5726110985476635
3029,1.0940166852673463,0.4843469900624502
3030,4.246871484463437,0.7564319115779687
3031,5.1631468530801445,0.7919529343261578
3032,6.047879066426527,0.8610747722867619
3033,6.705859264082537,0.8695678697520091
3034,7.27001777285898,0.8686749859961163
3035,4.914310654196199,0.6966829081031731
3036,2.0920597219237895,0.4952008768085068
3037,2.4310182551575754,0.5449044988128409
3038,4.114937937173058,0.6396079181582652
3039,3.3571740435563235,0.6204268174765895
3040,2.952325393997931,0.584497064102626
3041,2.9545339335178813,0.6302734971443851
3042,2.265232915706772,2.6714880894826276
3043,0.9053870800118619,0.5900854976682951
3044,1.1979080203234118,0.4385753104989957
3045,0.7245259743231828,0.43132579388894404
3046,1.1047453063950987,0.44075619036562697
3047,0.6539112190644203,0.39063519895497567
3048,0.6810042124948752,0.39797299633783245
3049,1.1798613382922045,0.4399167206288492
3050,1.961117431225365,0.4771860129457352
3051,3.238414497782212,0.5716130503438003
3052,3.701264339015817,0.6981373383531914
3053,3.9543421902367224,0.6407876799670355
3054,3.9389306720598563,0.7139479148722127
3055,2.4558868823113738,0.531729522240794
3056,1.6748413028052789,0.46192505197120853
3057,0.9909626867569674,0.4344585063673416
3058,0.9355455048226848,0.43556614324982557
3059,1.1278892544458226,0.44408819121468696
3060,1.0799610041381784,0.4520682139982662
3061,1.5592658986988628,0.4603658977703544
3062,1.7028078995978877,0.4459996297572259
3063,3.787189156348026,0.7404731269551066
3064,2.1149233893035357,0.5668698301042072
3065,2.3782295495801633,0.5456807329633334
3066,2.820728700583689,0.5270375161175199
3067,2.1742787037963134,0.5104098761038212
3068,2.417769976901406,0.5573055647022193
3069,1.8980289422981382,0.5257513590218628
3070,1.576045005734997,0.570120277774502
3071,1.1244523667638038,0.5730622353392291
3072,2.0108045885394192,0.6676076778885804
3073,1.3539487926788274,0.6390012754171055
3074,1.1674590916083891,0.6105562882264737
3075,1.3011664646416417,0.6552951039476109
3076,1.1914358542242458,1.4979439846342242
3077,4.726687096625014,1.1510579465291444
3078,4.5099212205019,1.08051268321775
3079,0.93719318619081,0.7803705502357551
3080,0.6069794776364491,0.7432465650880656
3081,0.8452786231648665,6.353639505588177
3082,1.2159507784653556,0.9436880367240497
3083,0.726536787486445,0.7927183837009326
3084,0.7038227824607018,0.7420585848116247
3085,0.9486879639505998,0.7496477847488252
3086,0.7941157106392649,0.6375995528861857
3087,1.3026524664067685,0.6393611121988922
3088,1.6364392849317284,0.6427377326776962
3089,1.1635207014647746,0.592251199803242
3090,1.65064518315147,0.6103199966574544
3091,1.0548078962526746,0.6832955655319769
3092,1.1639270517587779,0.5501823752390486
3093,0.5666993181783412,0.5152042300561402
3094,1.420408775445861,0.5294949317136141
3095,1.094636508518469,0.6311782919019737
3096,0.7431059851505436,0.448215589040162
3097,0.6461000752008971,0.6160146788709695
3098,0.712140652970552,0.5218711380097124
3099,1.4412880248411843,0.7011734584415977
3100,6.985352788388133,1.1837863986630774
3101,1.7840695288150852,0.6846357652281214
3102,1.051346602196049,0.6441288959613076
3103,0.5776423096536194,0.6345870029437537
3104,0.39122916353363246,0.4623313922610329
3105,5.844875600022012,0.9033979001227843
3106,1.57153734640616,0.5739950053548878
3107,0.4686875979474878,0.4779209740667252
3108,0.6436357633828216,0.4824813534621555
3109,0.91205714136409,0.45047585140278257
3110,2.198851831458217,0.46758195099123845
3111,1.5283695141587796,0.4776896938152579
3112,1.0397870477318738,0.47807460030249144
3113,1.295401907732246,0.4557664829898757
3114,0.912119368478268,0.44707179718792545
3115,3.599482491995676,0.6694920824520942
3116,1.8899868333550782,0.5221838862349747
3117,8.606122314721096,0.9808467147204853
3118,9.594500682441073,1.0609252014740391
3119,9.188934287260942,1.1480312243710724
3120,9.20550392652961,1.474530151537884
3121,11.227785228071278,1.312115972836444
3122,10.712870492124237,1.278012533596741
3123,13.350261650207347,1.3196214263154258
3124,9.898959760722562,1.2350048791279256
3125,15.447752633882267,1.5959241461202915
3126,11.416790418971338,1.7337444180038664
3127,14.087765412266856,1.9168615609740383
3128,18.640735718978473,3.23410076909584
3129,19.89982725876299,2.945168371833158
3130,19.43283396535811,3.923478612357405
3131,21.811069950325432,4.125808043978075
3132,20.88922034727381,4.896963535844518
3133,17.150969355527867,3.928158257248705
3134,16.32212145429751,4.465366778723228
3135,17.432548704866946,5.700829891038018
3136,17.977560407715476,4.9973995481061735
3137,12.367091832820492,2.8725073965972476
3138,12.556413419512557,3.5404488729627923
3139,15.413357705699514,5.9914491384661615
3140,13.380138306831814,5.666008517414545
3141,15.723786352694155,6.398019486271329
3142,14.768319028221752,5.284399922484609
3143,12.24004969338236,4.262469293633674
3144,14.97170925262887,8.136002019435615
3145,15.195919062208532,4.661232605028914
3146,14.31797370369528,3.962633551634145
3147,20.355553341413255,5.492913498092715
3148,16.83280206114147,4.692953994917991
3149,15.007061670942072,4.7304901330054765
3150,15.976081330572516,7.6022672887574245
3151,19.023994058287816,6.797621699343392
3152,18.08177144682116,5.8157634828499445
3153,16.994555428103176,5.01061839426177
3154,15.122216180083848,4.817522857973618
3155,14.564752617675138,4.721711003833226
3156,16.38360950692704,4.479944320930902
