Index,In,Out
2314,51.112463272432734,12.256294932781996
2315,49.94112499252157,16.20751997790913
2316,48.60450008171248,15.162603975377824
2317,44.85904778762291,23.96539413131224
2318,44.67994335063038,44.18172590135198
2319,47.08525842628594,43.87950953071561
2320,49.85427319424686,44.4793102271179
2321,49.814881244476716,30.037544019262956
2322,43.90478692269906,18.18050045166957
2323,43.42694399148723,17.18877557599163
2324,37.908246191649596,17.092457994856176
2325,35.92505195291659,15.672263467807126
2326,37.01911218799001,14.2725416209972
2327,35.31629455398014,13.258244238926281
2328,40.18994266498169,15.039218577340336
2329,33.49192159788295,14.98446029913721
2330,33.3985475897666,9.940476262052782
2331,32.603957850633876,7.590753824326153
2332,35.761115626854114,6.3989014068629455
2333,40.440323313609944,6.763347433331689
2334,42.44391808788424,7.217777925557323
2335,35.84676158924028,6.60785789202962
2336,34.05674290315712,7.373871318922779
2337,37.94419652756419,8.131262034009106
2338,31.802536616083312,6.884603436167337
2339,30.59580073257247,6.199390508179481
2340,27.702912598075546,7.007658885292235
2341,33.31890935107481,5.794737356879187
2342,30.142376882687397,6.70113755491962
2343,46.61380320402476,8.017215328030833
2344,53.929607179090716,8.708791742223209
2345,38.65133376843374,6.892947686871851
2346,55.864083894841905,9.499804725775114
2347,45.19263537636095,8.688247637762002
2348,31.131160616891368,8.274093508773548
2349,40.89599400781534,9.24477846429422
2350,43.297385269617166,9.088804355560015
2351,40.24441535915369,10.87550369499745
2352,36.76147756062888,9.549998396446332
2353,41.99378196785879,12.175679123318503
2354,52.53761457411984,15.502727426163457
2355,50.135250839036644,16.648681759666896
2356,54.89385984821519,14.401017660342998
2357,57.20426722496421,12.915759695202182
2358,56.57282626920291,13.091117886832174
2359,63.73133610695124,13.024286165653733
2360,69.68615632677756,12.213158847112503
2361,60.296967569774395,10.52402315992106
2362,60.10450580910519,11.575766842201022
2363,62.60723815569206,11.776256352342562
2364,63.12433484737001,13.406363250948372
2365,62.13894655067067,11.746241203652067
2366,68.23048885284759,10.662162922870017
2367,71.32034182728523,12.051084877628744
2368,61.00549957660198,11.862023056405201
2369,54.13083282231297,11.896447634783305
2370,57.92434059939394,11.260604644784712
2371,59.58898594778192,11.118237542019259
2372,50.45818734956124,9.29956124994501
2373,44.86860124080189,9.034001946100325
2374,51.41805652554075,10.253408338892681
2375,50.90241109690794,11.33801529440852
2376,52.479422892559676,10.394169916645088
2377,51.41598256076971,12.928902271699977
2378,68.80430877550212,14.121867413553723
2379,74.08010683234741,13.258318395224261
2380,78.3142106357214,14.022054845929656
2381,77.94541757820808,11.080203842950922
2382,66.06013549389837,11.518340204194073
2383,52.258428747541515,11.082508978208109
2384,53.26082398863519,13.604861122436406
2385,51.8911656371908,9.463404293564606
2386,56.209599509462755,13.226611284272908
2387,55.862195527042786,11.51188610781761
2388,47.741219740278915,8.303215298097252
2389,41.188025463117825,7.797276623077272
2390,50.678881656387176,8.271009238996779
2391,47.24149001172892,7.260463763781309
2392,52.584759464623,7.117694484664271
2393,47.58774788550284,6.28722781024539
2394,40.985294377174036,5.746593106603229
2395,32.096106538278214,5.742634356686234
2396,26.91639198445616,5.542832255375858
2397,21.54650418371916,5.782099497466155
2398,19.915549415897157,6.766727815157023
2399,20.800070935081884,6.326431654694563
2400,21.169952684772017,4.312621854528954
2401,23.877668576424778,4.062803434772694
2402,24.432438776720346,5.926517483558687
2403,21.328628363213806,15.465485382445816
2404,16.9930067909281,7.888032367744284
2405,26.963655477686697,4.499881464888665
2406,25.47557447856073,4.051331968784562
2407,26.823152840617684,6.4420270035042835
2408,27.227470716893738,6.172386677031274
2409,26.109651716515234,5.867481594281072
2410,15.877985417831297,4.28319869894996
2411,19.75850084991856,4.902961749885885
2412,15.607543725100559,4.99765815592315
2413,10.709455232812779,3.660537067913699
2414,15.857024536067124,4.250959516884248
2415,14.138995453317527,3.8190538945552004
2416,9.543481871402799,3.761074492239457
2417,11.613043820058234,3.1977320614151132
2418,11.602841726643812,2.860256556215161
2419,13.346332262135359,3.0644593839456484
2420,13.12602796157318,3.5052289529652723
2421,16.675949247987752,3.2265858498286764
2422,15.565707468639495,3.5448482686157194
2423,12.802753941266165,2.782623004235699
2424,14.13764181376902,2.9307537565622677
2425,16.58609247033234,3.189193989474695
2426,17.918169012253326,3.233473138038207
2427,14.923285810788936,2.8595079607272424
2428,18.633244506828948,3.2461603830576515
2429,11.509083606894837,3.0555762615029938
2430,10.194170776078845,2.834681517088435
2431,11.418797482399548,2.8476746386200587
2432,13.047096645331454,2.8430590786623604
2433,14.0763069614633,3.4370324996271506
2434,17.787849374275226,3.590637092868579
2435,15.386093233486942,3.0056939643766163
2436,11.760151229024713,2.8861115650957374
2437,11.588267092423441,2.9737838997605306
2438,14.261722016903898,2.970071608722937
2439,14.597778506634576,3.6706228465628126
2440,12.10492098443844,3.2130577907257583
2441,13.825343403135674,3.291342687583967
2442,13.814497080241292,2.9667027498941976
2443,12.034835057770604,3.107460467080473
2444,10.412237431544357,3.767217580866193
2445,10.629001116019433,3.327160877851465
2446,7.827031396023871,2.5919862329679773
2447,8.503470183830622,2.6787612228338866
2448,9.044479895377766,2.7521715244253877
2449,7.719530941310322,2.456039370151181
2450,34.37937509402119,4.791880265138717
2451,57.449892874466336,7.495054265160302
2452,38.84435623879185,5.756144481106935
2453,23.943757272475057,4.618445890542832
2454,27.476716976751188,4.945925406191858
2455,58.265625518364956,7.925092515470424
2456,63.493211624728275,8.009612761824906
2457,32.05940294449208,5.210474186351881
2458,27.575232025774906,5.13761956459832
2459,28.554480181916222,4.386614421417645
2460,28.74364955419461,4.24063404659454
2461,49.39908506396208,5.627686555404349
2462,68.58303705638532,6.872349851084616
2463,33.073110942611486,4.30327931686141
2464,26.24153577055904,3.922334316712596
2465,30.535851847534445,4.1117454341807615
2466,26.30284580806041,3.5230156510244504
2467,45.86971112894043,5.0835780865309035
2468,66.43312488140101,6.770789225071218
2469,67.95458906056982,6.851908659023322
2470,29.859855266662883,3.6202975081739144
2471,26.112494357467764,3.403663666374153
2472,25.466227680830563,3.2891006403969594
2473,31.673319778372992,6.105870658603104
2474,40.76071759047057,8.931180894775903
2475,36.396062048617544,4.607144327186934
2476,36.101768434992216,4.207395188533431
2477,36.218420749295625,4.2411684371625356
2478,37.08803402761295,4.588449291820494
2479,31.678800309382364,4.052705012657495
2480,32.901949167615996,4.17709421424758
2481,34.85089198286665,4.494955297434981
2482,33.42217575115404,4.480063859175888
2483,33.4889071329923,4.078381917810016
2484,28.525287447762768,3.856594003779051
2485,27.02727580901825,3.691879939977936
2486,31.086339238162143,3.6681823418335027
2487,5.105544861353088,1.7745905558483421
2488,1.45948404449757,1.5979718892329182
2489,1.4752696779498544,1.4663935003136683
2490,1.268765025748254,1.391809325599848
2491,1.5098027284057671,1.4134903548218252
2492,1.6041026438012929,1.5558914736778189
2493,1.3793541672704988,1.4981005299127996
2494,1.4822188118699557,1.5235433185066616
2495,3.5949771154878993,1.7137218355752317
2496,2.8336159402580727,1.8750394697185275
2497,1.6326368957211004,1.5195413532438238
2498,1.9279891943045482,1.6160725736415027
2499,2.3462299663573565,1.5512576971413954
2500,1.8716637973452823,1.4887283741255215
2501,1.8339699648399312,1.4943200331605437
2502,1.871118031126139,1.3721113145045947
2503,1.675844980203308,1.334989442840444
2504,2.203171075644542,1.3395697850072765
2505,3.2155549138157937,1.5176945881980919
2506,1.6805042924912872,1.3535878058141217
2507,1.7128561529230841,1.3233630638444482
2508,1.8812051000661876,1.337037446631766
2509,1.6083203676131412,1.3027713136923378
2510,2.2120646716174037,1.294706852285889
2511,1.7801593784270702,1.3081120985587693
2512,1.6557228867890093,1.2722356316763535
2513,1.5286918256631914,1.2731193049335088
2514,1.5334640764380376,1.2686389900979225
2515,1.7301057475426043,1.3101478617414422
2516,1.4798517753497566,1.2810265627643114
2517,1.7063063128763034,2.911098900904747
2518,1.6268061044517614,1.4713143786899792
2519,1.6154072601081846,1.3599638770406652
2520,2.1602903464094005,1.4022864162180586
2521,3.3424335816704347,1.4155958018472656
2522,6.783280115149363,1.504856277940168
2523,1.9906322647065395,1.3708104621119392
2524,1.5992678899282262,4.659963091782353
2525,2.4442910847311516,10.200111695371394
2526,3.266233800888345,11.66996616473709
2527,4.409656850979093,12.997202394507772
2528,2.0870255110295535,13.473870984881314
2529,1.982827285728732,9.71615096772575
2530,2.4684934983179225,14.344099248474135
2531,2.077499720391936,13.870522646955886
2532,2.3610636551137203,13.974437428773058
2533,1.8850310452253036,11.175168786118988
2534,1.9100565409565067,10.88971256110243
2535,1.9405223961012061,10.80581206420914
2536,3.3641276544344403,10.499923016303335
2537,8.766477211143673,11.082695768838562
2538,9.07009011845333,11.260760858721683
2539,8.10130506759336,9.26609389193608
2540,2.365701167279043,10.70788202439386
2541,2.325361046171038,10.551470299897236
2542,2.955649987602382,10.958993427485277
2543,2.622548851617988,2.642954446195427
2544,3.4047002194404112,1.5388095410662739
2545,3.5838852160910033,1.5100925174534492
2546,3.1829284160583193,1.4891948245645408
2547,2.942703824542415,1.4931846289851811
2548,2.6699476711962995,1.496154534141092
2549,5.654518434681768,4.660872210026004
2550,3.0146768693220767,1.7152644317278387
2551,3.8735481252735493,1.5023616102378106
2552,5.728889862851497,3.4164767749987126
2553,7.1816194991304085,4.380353405693131
2554,5.642412341550606,4.54276608047474
2555,4.796671185386479,4.629026160659334
2556,5.442837590015106,4.427261007203057
2557,3.681590274954414,4.18099372112261
2558,2.945820714531051,4.405634055139496
2559,3.1299256386107244,4.30275831294185
2560,5.5712750330905685,4.4748577806780405
2561,5.070701507211026,4.983800669615396
2562,7.067038272788136,4.865990070900513
2563,10.412400725055393,5.19824978645979
2564,15.320517154669417,6.096611941195082
2565,16.30788457088243,5.914675762243367
2566,18.026381855654016,5.901995389942145
2567,13.903674079866486,6.7711388451686805
2568,17.08454380381689,7.562398803050009
2569,28.216019442247667,9.634105952098729
2570,41.10591019300905,14.99589169693385
2571,38.2694454184482,11.955216758517478
2572,41.5058127059336,10.79128926663643
2573,36.05344292394303,10.245281840108676
2574,34.50779063329723,9.907057305756975
2575,41.519100091483416,14.557606335021065
2576,50.14637117219183,13.306063897517015
2577,48.149613499410954,10.691027039315685
2578,56.26400072509761,11.603321668181723
2579,55.004887230101446,13.80241331507486
2580,65.10679718679465,13.81585819481931
2581,81.05805866730124,15.323764199228581
2582,82.91224667097862,16.57919591858065
2583,81.13279004711053,16.450685395637784
2584,71.31050276908907,17.326249464094985
2585,58.49820782728396,17.299125806952
2586,50.40861512009489,18.27852485493288
2587,55.19268674256627,16.521639363367246
2588,52.73215086624041,13.500930004821338
2589,50.83303358908747,13.738140544460032
2590,50.25534139135721,13.005507527271133
2591,53.29336789691254,13.600410032712514
2592,47.787275854111236,16.72954537169797
2593,48.71043888903531,24.349666532303964
2594,68.65248230883563,14.936502168693968
2595,66.21474527374419,16.55364274277221
2596,59.48058529995495,12.737041430175926
2597,65.98122486395131,16.294143368660833
2598,63.21352805331553,14.76466565343177
2599,55.336642044017424,30.763749730134165
2600,50.871303859196026,16.18780329931059
2601,56.31937043645788,15.444637562440924
2602,58.19563856752221,16.573089484863306
2603,58.803028605861236,23.593474143002556
2604,63.94476147632891,22.436383381508072
2605,67.9647613077643,12.930590101333397
2606,68.50288581826545,13.8015886967696
2607,61.763928693739444,14.777690734677435
2608,65.07566256961843,16.20719848102968
2609,63.51998770552828,14.820517961501311
2610,57.28648077150611,13.667977062249728
2611,63.80522545053007,13.42748701319122
2612,63.609759768266585,14.375742574978721
2613,62.47707382572573,13.463995722982416
2614,48.94650389035594,12.355139363585748
2615,35.8164184824576,10.919778923167682
2616,32.70837077620758,19.912766096435604
2617,34.1814010575394,17.60580008605718
2618,43.89902643195806,17.280606458222607
2619,52.408130040463284,18.1360775740774
2620,53.226505504433696,18.316240425458734
2621,52.74782152962289,12.877232686988018
2622,68.33587407726115,11.66569423450636
2623,51.96139533526397,10.662395100460408
2624,51.973108894418424,10.08619230368967
2625,57.666671954690685,22.30784425378515
2626,52.12575084940978,23.536084688570302
2627,47.030169066482316,18.329658943012166
2628,49.8159591831201,10.910506225431092
2629,48.44518087547234,11.315131234896693
2630,59.03996109864067,17.995014997903688
2631,58.46127255865969,18.622953682786363
2632,59.222883583148395,15.932245718859559
2633,62.25393996511591,15.392185394571547
2634,56.959207282032985,16.13777684063509
2635,67.9684775855405,22.00027811114386
2636,66.99758086462964,28.92464100998642
2637,59.04161933510015,20.327087449965866
2638,62.79758320190402,19.449449786056167
2639,70.04653711925697,24.00080960886663
2640,54.0594446786423,39.980592948890816
2641,55.29422093497626,31.51148294004705
2642,63.6389478505656,27.177768696095782
2643,59.17664779664055,30.664633255142157
2644,57.008031739027345,29.90482694889865
2645,63.775844846633746,28.334490844484794
2646,62.13716058677541,24.463114502915225
2647,53.18983105841453,31.972054733813764
2648,49.86841252789219,30.62337701915353
2649,47.69865313339265,31.13021942800062
2650,50.70638380588194,32.12269668664693
2651,52.93256272632827,32.15602758402495
2652,44.263462877139,34.1989428015204
2653,41.15246115061879,22.71377811382433
2654,54.59522704648399,23.72822904443292
2655,50.506374744722685,21.44750690814731
2656,50.3488125710599,15.747307935732602
2657,54.751512893648325,14.216924560545786
2658,52.814589889148955,12.242120107052054
2659,41.849846825952234,12.496681381919462
2660,41.51490963775212,12.109139477091443
2661,45.39032097830743,13.602656686420037
2662,46.7240197977931,12.935700792172183
2663,45.94891987770089,15.979859711193155
2664,45.498319806643636,17.1451679820704
2665,42.566553349713615,14.763529116510055
2666,59.91647812370408,17.026259104962755
2667,39.6907164426455,13.622180795028362
2668,43.66503651702615,17.50974915333
2669,39.88619430592434,17.21673750395978
2670,35.23922654805576,12.796036669787727
2671,39.77079462182761,14.287321374912585
2672,37.429139514578985,14.01455820009235
2673,38.637727139520166,13.769703652322296
2674,32.00613765819789,10.260832074337328
2675,29.687996106066826,7.89363837941666
2676,24.047755960033538,7.858123174095885
2677,23.31683651104711,7.977492552883263
