Index,In,Out
2696,43.587821394558816,7.113390328195164
2697,41.396162817231705,5.6198130786420295
2698,33.64721273617452,5.127822932207907
2699,36.28033954944935,7.013941098319
2700,28.75415194911579,5.870544660236099
2701,26.51543489766825,6.058530202914012
2702,27.910069772319122,6.839118392219247
2703,10.963071076626775,3.531970201955432
2704,8.665512018315043,3.2139175589981783
2705,10.15331076599743,3.2755423700495507
2706,17.183060222712086,3.203311471327397
2707,15.422151367989873,3.397219080836327
2708,13.339930249664953,3.1285043465441214
2709,55.707375610588265,5.166901336291725
2710,65.9654234988782,4.714958970412699
2711,64.88823771658447,4.322763564108379
2712,47.401266663926805,3.3379915962781537
2713,59.70890107006152,3.599155741120191
2714,76.64127140046342,3.8147832089609337
2715,63.63196253834883,4.240988195928691
2716,65.04828625654667,3.393953857069902
2717,76.22849391667604,3.5164354202751675
2718,68.2188302528358,3.6096755057883163
2719,72.92115448849776,4.332290079137093
2720,28.839793588190158,3.5210158601670476
2721,7.281989641183632,7.11112080611663
2722,9.248781295407392,7.941414926058881
2723,7.664190339535552,7.224307399895334
2724,9.2384413635845,6.52934574516978
2725,5.162857035831164,3.073700141696965
2726,3.9945887553841652,2.4043638175859363
2727,3.585157238671091,2.0481412752622807
2728,4.043694506290249,2.113874525252417
2729,3.2676308621221706,1.910452838474759
2730,9.594537607611123,2.0974177835782184
2731,3.4436557755266928,1.9405276876995001
2732,3.148110718499512,3.8893356692269188
2733,4.001158844999067,4.695090423172431
2734,5.580901113914903,8.206641051079965
2735,4.1116668756955725,3.2632730333689417
2736,12.992988080508512,3.0966134657535025
2737,5.726736163452349,3.192188286007605
2738,3.280759545532747,2.805866870246294
2739,3.11001234894745,2.514000243669483
2740,5.75294498474879,2.465452291478725
2741,6.942166016479603,2.9929719031442894
2742,11.355756991127448,3.3937054603629657
2743,4.142031587112612,1.9103896690166953
2744,7.831259819847595,2.132507984538991
2745,7.780860986913053,2.129479163036647
2746,6.354497203305731,1.8948521061082233
2747,3.6240793791065835,1.9008696218431254
2748,3.109062818101925,1.9292643445063962
2749,3.056635584259596,1.7976557392351122
2750,2.710864305210533,1.7723486603347272
2751,1.6750296732040093,2.03427328707328
2752,6.178501895336232,2.6242424646270175
2753,8.605898269387843,2.3372476304691356
2754,9.990364645565537,2.382367135853847
2755,2.215701488333763,1.8153297359391587
2756,5.103648528282219,2.06573500636268
2757,5.1503059696572056,2.768726705263325
2758,2.052592466027261,1.8444861024378323
2759,2.5755736996037246,2.0149161514770335
2760,2.476066301715592,1.859259927778489
2761,2.2582662705082717,1.6719101127076776
2762,1.1809222668138473,1.5431820291461802
2763,1.6151219315713323,1.911146303359128
2764,2.388000845764827,1.6951619737817296
2765,5.695190076185136,1.7974858214751777
2766,6.887702023023807,1.9764458183917064
2767,7.792562930456417,1.8684461678673676
2768,5.719595713589007,1.7603161499375435
2769,5.682246388154607,1.7597445884395713
2770,1.8515001422277355,1.7889648670938676
2771,1.1957303819094323,1.4367256075155737
2772,1.1839603554351528,1.6050817077129882
2773,1.9947133778136843,1.3473663427933495
2774,2.288162601344449,1.5681007268848048
2775,2.6334802313513292,1.32107910212631
2776,1.2666829057841722,1.249803803529993
2777,1.6621910977756817,1.319055355148343
2778,2.5205542332265747,1.5661895823517624
2779,1.6698378595088144,1.2505927596635416
2780,1.1099728178168675,1.2853906003479734
2781,1.2727627460835624,1.2551628773293586
2782,1.1544214585090165,1.4607431661116932
2783,1.408899688225598,1.267136769597941
2784,1.8533755474443798,1.3449976331872797
2785,1.3716659214700366,1.3522957384229872
2786,1.1842828823555294,1.2604051437070243
2787,1.5918308061951234,1.377863087227244
2788,2.665682656429704,1.500890681754153
2789,1.2465288882381602,1.3467283144331963
2790,8.972925242678862,1.763784139341752
2791,3.4113980643712147,1.5869490438851253
2792,3.4053337938095365,1.930783454087943
2793,4.032734910804438,1.6383817241038579
2794,2.221351392075823,1.4471328340535894
2795,1.5366395610537615,1.4391921957680012
2796,3.6056338343084136,1.7017897197680565
2797,5.593858996715484,1.5477906007079478
2798,1.9677215261704275,1.5407108326665224
2799,2.311295503267497,1.649752768042728
2800,2.253468029410721,4.1961281380379205
2801,2.4651846505430552,1.682863238441009
2802,2.410833468473515,1.5182943161472309
2803,3.1108710291820434,1.5205749605202388
2804,2.947025683694879,1.5166592654856303
2805,2.166411875947171,1.5455714192080994
2806,2.148612964814495,1.4315556934520732
2807,2.743278770984445,1.5560825440107326
2808,2.587968690845726,1.6096025352847048
2809,4.220693899350314,1.639978461157878
2810,2.2627611150901434,1.7911958068668936
2811,2.0259987526377543,1.8082238936197266
2812,1.6575589754226554,1.3534508271972912
2813,1.82303040946237,1.6493125211774784
2814,4.5242424508809025,1.554048681696864
2815,4.839982200509556,1.60710878598057
2816,11.824550573961835,1.8993153086659587
2817,13.36648893944473,2.123810562074373
2818,10.925854788569495,1.919331334847123
2819,24.051155220378806,2.6168180065209543
2820,36.749017265693034,3.9652130524374574
2821,35.84737024825963,3.755590870970585
2822,43.549830498547976,4.368438156251657
2823,39.682713788335356,3.975537641668224
2824,38.604470134223554,3.95837422215585
2825,28.000093339017617,3.159897051117736
2826,41.61209598579955,3.650562225603993
2827,29.065644830142478,3.203202862189804
2828,5.157028606626251,1.9657062650328252
2829,9.533215966544986,2.248508642017382
2830,4.101527802260535,1.969098605538518
2831,8.672475563175404,2.7623585509255615
2832,7.720942114710383,3.3322681703858192
2833,26.840741931429257,4.617704437417972
2834,9.909581100713885,7.913050927649404
2835,37.286542072518685,8.574335824789499
2836,17.62274150568519,10.027374205961873
2837,31.574043517353143,11.419289371098854
2838,22.170113355626217,9.752402317541128
2839,30.12343301903959,12.78116541924812
2840,65.41726994912652,14.18943516898067
2841,88.24794895427407,14.403541549853092
2842,80.72034146784185,16.415376967591477
2843,66.32552252797716,16.718208898016943
2844,68.91951036322153,17.37429927191585
2845,70.89842808041566,14.838429535966103
2846,77.72608526268623,15.397270584572727
2847,55.445271893708465,12.352222895427039
2848,50.41710383316475,11.67311291812787
2849,38.87110766034356,14.409308257615214
2850,35.05966142552459,12.12810178402283
2851,43.44536690802476,10.88381090864578
2852,52.8546511913923,12.868075983704093
2853,53.3011068386144,18.232056267071584
2854,62.06773295844691,18.486312822650877
2855,65.94282273747443,16.423298582983445
2856,49.28457735503398,13.07052131909772
2857,43.75703855873895,12.993194637986763
2858,43.171757580841295,15.485624802993488
2859,38.794213545918744,13.994732650393303
2860,38.303569909689884,17.442348664803422
2861,34.96489024459321,16.783617466028282
2862,52.377170487538855,23.602492564313117
2863,49.519390596917866,18.460523226438504
2864,60.421868303341924,14.895338567439525
2865,57.092561230346355,14.49884189277488
2866,30.756673618941143,15.660405201417834
2867,35.11314133046126,19.77863637638993
2868,45.80807430317952,18.9555361553984
2869,60.13410062968309,19.30667671437691
2870,66.01032395819539,21.280829374623902
2871,46.733233110805216,19.785884878626444
2872,46.15835633856237,20.444595511703078
2873,52.843546383278714,21.265265542125046
2874,59.34362419066807,22.097716650948545
2875,52.780942531268565,20.41593274427206
2876,45.496271571372816,19.34026993055543
2877,46.33851297297004,19.58986424000129
2878,76.91058106373984,26.119916781815544
2879,89.32816105567629,28.626275542232566
2880,86.39306445915558,23.86356589142731
2881,93.75276373205966,27.16634684157774
2882,92.32970561168709,35.99337375347004
2883,83.6079403548698,16.650601126994847
2884,97.88352601400229,14.053602001202327
2885,94.60144477461081,13.001180248753736
2886,87.37260004683007,13.872928525243797
2887,92.87644123398208,17.305342856261035
2888,85.98687932404741,17.619777531874153
2889,91.0333620538679,19.572319831214912
2890,73.68400555432875,24.295661354197545
2891,66.866623575723,28.77431688834364
2892,53.6462325581434,24.874438876639108
2893,36.19208588189505,19.9049205904582
2894,27.271430025098027,24.81120193303477
2895,39.47961523374472,25.803207556266344
2896,23.032060999835448,19.16499459680835
2897,27.29837607274161,20.247303670403717
2898,41.57995808229939,22.974823510853955
2899,33.64299243381277,17.365294188430365
2900,41.60690630087148,16.085794848406064
2901,40.242873362161134,17.732648830814753
2902,40.733104466394934,20.859946675015866
2903,41.882077657488765,16.846209621067985
2904,49.98532863523246,15.744937576009308
2905,33.190963076877885,13.767653921039809
2906,80.50723899636489,15.511681567607123
2907,98.37669432837062,16.353963261178126
2908,89.29016667467648,14.488848554929668
2909,82.45985971018699,15.275327077869953
2910,94.3960511427341,19.13763152360027
2911,57.69958382609876,16.744283841750438
2912,81.95245201104329,16.215881139599077
2913,46.00657875340705,12.273991528215399
2914,39.67084662355228,17.460869270830035
2915,34.71672616250276,25.757526243196732
2916,68.13413136195426,21.02049339843401
2917,40.430132186145606,17.732363648675456
2918,67.24912474296126,11.785246670556026
2919,74.47220360179136,13.872438494170284
2920,77.53843641877809,28.964023145153163
2921,72.71734678991523,25.33426714812308
2922,74.29662013326312,17.687107340660393
2923,76.4336953191864,18.006546964060693
2924,69.16591890667792,18.342607684114846
2925,69.55413079488677,20.183729953555662
2926,84.9119977836076,18.821771048221336
2927,99.94175225542647,35.93054473175293
2928,100.06711627215358,25.180239048315695
2929,95.7429240037708,19.988946555789813
2930,96.67991990560682,18.34319621771634
2931,98.79940862164578,19.147188838461776
2932,95.37470122397487,19.406588582910995
2933,90.35233019307866,25.32263278453004
2934,93.92614523761202,32.87886378187234
2935,87.13805648605029,15.461527426809694
2936,91.15074036413883,30.561688491718776
2937,93.27663865495357,38.72736590629281
2938,86.34784896581264,21.090562804606854
2939,85.69236657032745,31.73450681019398
2940,68.07666905878946,23.412989454370774
2941,75.4960196591213,20.67729553903334
2942,68.95724486621808,22.111631045918994
2943,59.70291509581298,21.158179420913246
2944,67.38919973175422,16.56633936116028
2945,30.177489521150914,13.61003676375868
2946,47.7831264596532,15.015024170153819
2947,28.972475050400725,10.43315091507115
2948,33.921441756475495,12.214172744089911
2949,32.34241144480161,12.81601747652659
2950,18.849455314743544,8.859528647297134
2951,21.851698620734236,11.154180240367133
2952,20.47280730891549,10.098372036625827
2953,18.733737186741184,6.708351622048752
2954,25.647234610433483,7.194456240684212
2955,25.352138652344426,7.689771481177239
2956,20.91390766578688,9.768497457926163
2957,19.034491875038125,8.18110808121855
2958,29.515661942440943,8.943416826958053
2959,16.542480145842262,5.738628094190363
2960,12.030827331226115,6.163133731950254
2961,12.95124941840832,5.936755144102451
2962,10.781208488042774,10.570463553390596
2963,15.530031056116027,7.37816158019084
2964,16.49010605139134,7.173039516491001
2965,20.025396458789096,6.43722269288157
2966,19.056643156089926,7.613572473129435
2967,18.11388484520176,5.872084775193561
2968,20.55887656974841,6.213178481042877
2969,19.916405598610407,6.163617298833755
2970,28.047360834690018,7.579749826092224
2971,22.634475687662416,5.977225262034708
2972,33.40078314239796,6.762814151917369
2973,28.63672151292784,5.404393911624277
2974,25.339594282891223,6.425910360132978
2975,20.214545748114475,5.819608421152101
2976,14.425101566957796,4.167219117479856
2977,15.472746280982618,4.367995003239577
2978,18.083811282129606,4.374706146947399
2979,20.25715411052438,4.359691484519809
2980,18.14698182907787,3.599355378198165
2981,17.50139324128511,3.292229746461541
2982,28.95972356842831,4.859022146099519
2983,18.575378871322844,4.427545180845645
2984,19.170347961994537,4.023771061584598
2985,16.08898263640424,3.6246793561597372
2986,9.471670528025285,3.6235515192178798
2987,17.77555250129154,4.070674373453427
2988,13.635929565821163,4.131487750817605
2989,24.375246149311405,4.9191502288629465
2990,33.18770908086193,5.119299153657088
2991,21.193834031473166,4.9452691078733535
2992,21.053660748856387,3.8162087910316416
2993,17.565768556203235,3.9310195439710394
2994,16.728612313518436,4.827251338339457
2995,15.662172065826244,4.764400799006404
2996,14.158006625823047,3.881324069994515
2997,25.9293290245522,11.253908801732377
2998,15.026474248196404,4.654571396349727
2999,6.868919516628612,2.6161190333971667
3000,7.613694698789424,4.0485537634459146
3001,4.241009045395878,2.846648870209291
3002,4.300033611421175,3.3106527843336533
3003,3.6413129714661236,2.794619080261159
3004,3.1707673952986752,2.4396284509679793
3005,4.764842941507365,2.672972643406945
3006,13.758370245612943,3.286589150837211
3007,14.588683096893801,4.627686963509952
3008,8.171387881822502,3.90525942252895
3009,8.852993215334255,3.518860131353419
3010,19.014957812555263,4.423247486156566
3011,11.190815758609356,3.1980935898434386
3012,7.638967035935751,4.018815529799736
3013,9.02031634820257,6.088804697262065
3014,8.045720140857714,4.598828187020469
3015,7.330898909714262,3.668552735607201
3016,6.869266314971039,2.971594548610666
3017,4.786931528584596,3.5190016347519206
3018,11.684481779859448,3.0349760688149727
3019,4.069619892886564,3.085977448195937
3020,5.257709675082363,3.2239223370936023
3021,3.436052138326677,2.965179202543854
3022,4.586127142489617,3.163249948767811
3023,2.83542012337066,3.1456928595569913
3024,4.107406940080512,3.299158319696173
3025,4.035823379783803,3.155405981357941
3026,9.121537180156775,2.8327409201626748
3027,8.929041954086296,2.915384201246903
3028,8.601532894194746,2.631340240701202
3029,6.936039709858083,2.3265860282597957
3030,3.938794185082841,3.2005219500739703
3031,3.151365562245814,2.78535726393679
3032,2.9861129549625005,2.615374694047922
3033,2.8772437669944404,2.9742958888652864
3034,2.6350821647085567,2.7370097943646887
3035,5.821390550313468,2.5717650256926787
3036,2.889383251875102,2.123365845891696
3037,1.9929523002161385,2.142013573395302
3038,2.016258620860579,2.258977171800104
3039,2.1325742469458038,2.413377792118264
3040,2.1629528189932494,2.258610787635934
3041,1.9520607689564695,2.6212282825555238
3042,3.1483895936184507,2.5982102419199955
3043,2.52303956804337,1.7662191002481498
3044,3.701141948701491,1.8437515639255337
3045,3.7467449963926414,2.036166952684641
3046,5.344862293012345,2.3278650575261404
3047,6.516177264026397,2.5002800245285326
3048,5.092750594213305,2.29256199992311
3049,3.18710712495074,1.9686948157173851
3050,2.42245787706637,1.6484562596346433
3051,2.7024467645724797,1.5982824222480305
