Index,In,Out
2778,1.6803694888177167,1.0441263882345084
2779,1.1132252396725428,0.8337285064423612
2780,0.7399818785445784,0.856927066898649
2781,0.8485084973890417,0.8367752515529058
2782,0.7696143056726777,0.9738287774077956
2783,0.9392664588170654,0.8447578463986274
2784,1.2355836982962534,0.89666508879152
2785,0.9144439476466911,0.9015304922819916
2786,0.7895219215703531,0.8402700958046829
2787,1.0612205374634156,0.9185753914848294
2788,1.7771217709531362,1.0005937878361022
2789,0.8310192588254403,0.8978188762887976
2790,5.9819501617859085,1.1758560928945012
2791,2.274265376247477,1.05796602925675
2792,2.270222529206358,1.287188969391962
2793,2.688489940536292,1.0922544827359053
2794,1.480900928050549,0.964755222702393
2795,1.0244263740358412,0.9594614638453343
2796,2.4037558895389424,1.1345264798453711
2797,3.7292393311436562,1.0318604004719654
2798,1.311814350780285,1.0271405551110149
2799,1.540863668844998,1.0998351786951521
2800,1.5023120196071478,2.7974187586919474
2801,1.6434564336953703,1.1219088256273393
2802,1.6072223123156768,1.0121962107648208
2803,2.0739140194546954,1.0137166403468258
2804,1.9646837891299194,1.0111061769904202
2805,1.4442745839647808,1.030380946138733
2806,1.4324086432096634,0.9543704623013822
2807,1.8288525139896301,1.0373883626738218
2808,1.7253124605638175,1.0730683568564698
2809,2.81379593290021,1.0933189741052523
2810,1.508507410060096,1.1941305379112623
2811,1.3506658350918364,1.2054825957464845
2812,1.105039316948437,0.9023005514648608
2813,1.2153536063082466,1.0995416807849858
2814,3.0161616339206017,1.036032454464576
2815,3.226654800339704,1.0714058573203802
2816,7.883033715974557,1.266210205777306
2817,8.910992626296489,1.415873708049582
2818,7.283903192379665,1.2795542232314157
2819,16.034103480252536,1.7445453376806364
2820,24.49934484379536,2.6434753682916385
2821,23.89824683217309,2.5037272473137238
2822,29.033220332365318,2.9122921041677716
2823,26.455142525556905,2.650358427778816
2824,25.736313422815705,2.6389161481039007
2825,18.666728892678414,2.1065980340784907
2826,27.74139732386637,2.433708150402662
2827,19.37709655342832,2.1354685747932027
2828,3.4380190710841676,1.310470843355217
2829,6.355477311029992,1.4990057613449217
2830,2.7343518681736905,1.3127324036923456
2831,5.78165037545027,1.8415723672837079
2832,5.1472947431402565,2.2215121135905465
2833,17.893827954286174,3.078469624945315
2834,6.606387400475923,5.275367285099603
2835,24.857694715012457,5.716223883193
2836,11.748494337123462,6.684916137307916
2837,21.049362344902097,7.61285958073257
2838,14.780075570417479,6.501601545027419
2839,20.08228867935973,8.520776946165414
2840,43.61151329941768,9.459623445987114
2841,58.83196596951605,9.602361033235397
2842,53.81356097856124,10.943584645060987
2843,44.21701501865144,11.145472598677962
2844,45.94634024214769,11.582866181277234
2845,47.265618720277104,9.892286357310738
2846,51.81739017512415,10.264847056381818
2847,36.96351459580565,8.234815263618026
2848,33.61140255544317,7.782075278751915
2849,25.914071773562377,9.60620550507681
2850,23.373107617016394,8.085401189348554
2851,28.963577938683176,7.255873939097187
2852,35.23643412759487,8.578717322469396
2853,35.534071225742935,12.154704178047725
2854,41.37848863896461,12.32420854843392
2855,43.96188182498296,10.948865721988966
2856,32.856384903355995,8.71368087939848
2857,29.171359039159302,8.662129758657843
2858,28.781171720560867,10.323749868662325
2859,25.8628090306125,9.32982176692887
2860,25.535713273126593,11.628232443202283
2861,23.309926829728806,11.189078310685524
2862,34.91811365835924,15.734995042875411
2863,33.01292706461191,12.307015484292336
2864,40.28124553556128,9.93022571162635
2865,38.06170748689757,9.665894595183254
2866,20.504449079294098,10.440270134278556
2867,23.40876088697418,13.185757584259955
2868,30.53871620211968,12.637024103598934
2869,40.08940041978873,12.871117809584607
2870,44.00688263879693,14.187219583082603
2871,31.15548874053681,13.190589919084298
2872,30.772237559041585,13.629730341135385
2873,35.22903092218581,14.176843694750032
2874,39.56241612711205,14.731811100632365
2875,35.18729502084571,13.610621829514708
2876,30.33084771424855,12.893513287036953
2877,30.892341981980024,13.059909493334196
2878,51.2737207091599,17.413277854543697
2879,59.55210737045086,19.084183694821714
2880,57.595376306103724,15.909043927618209
2881,62.501842488039784,18.11089789438516
2882,61.553137074458064,23.99558250231336
2883,55.738626903246534,11.100400751329898
2884,65.25568400933486,9.369068000801553
2885,63.06762984974055,8.667453499169158
2886,58.24840003122005,9.248619016829199
2887,61.91762748932139,11.536895237507359
2888,57.324586216031605,11.746518354582768
2889,60.688908035911936,13.048213220809942
2890,49.1226703695525,16.19710756946503
2891,44.577749050482,19.18287792556243
2892,35.764155038762276,16.582959251092742
2893,24.128057254596705,13.269947060305467
2894,18.18095335006535,16.540801288689845
2895,26.319743489163148,17.20213837084423
2896,15.354707333223633,12.7766630645389
2897,18.19891738182774,13.498202446935814
2898,27.719972054866265,15.316549007235972
2899,22.42866162254185,11.57686279228691
2900,27.737937533914323,10.72386323227071
2901,26.828582241440756,11.821765887209835
2902,27.155402977596623,13.906631116677245
2903,27.92138510499251,11.230806414045324
2904,33.32355242348831,10.496625050672874
2905,22.127308717918595,9.178435947359873
2906,53.67149266424326,10.341121045071418
2907,65.58446288558041,10.902642174118753
2908,59.52677778311766,9.659232369953113
2909,54.973239806791334,10.183551385246638
2910,62.930700761822735,12.758421015733514
2911,38.46638921739918,11.162855894500293
2912,54.6349680073622,10.810587426399387
2913,30.67105250227137,8.182661018810267
2914,26.44723108236819,11.640579513886692
2915,23.144484108335174,17.171684162131154
2916,45.42275424130285,14.013662265622674
2917,26.953421457430405,11.821575765783638
2918,44.83274982864084,7.856831113704017
2919,49.64813573452758,9.248292329446857
2920,51.692290945852065,19.309348763435445
2921,48.47823119327682,16.889511432082056
2922,49.53108008884208,11.791404893773596
2923,50.95579687945761,12.004364642707129
2924,46.110612604451944,12.228405122743231
2925,46.369420529924525,13.455819969037108
2926,56.60799852240507,12.547847365480893
2927,66.62783483695098,23.953696487835288
2928,66.71141084810239,16.786826032210467
2929,63.82861600251387,13.325964370526544
2930,64.45327993707122,12.22879747847756
2931,65.86627241443053,12.76479255897452
2932,63.583134149316585,12.937725721940664
2933,60.234886795385776,16.881755189686697
2934,62.61743015840801,21.91924252124823
2935,58.09203765736686,10.307684951206463
2936,60.767160242759225,20.374458994479184
2937,62.18442576996905,25.818243937528543
2938,57.5652326438751,14.060375203071239
2939,57.128244380218305,21.156337873462657
2940,45.38444603919298,15.608659636247182
2941,50.330679772747544,13.784863692688896
2942,45.97149657747872,14.741087363945997
2943,39.80194339720866,14.105452947275499
2944,44.926133154502814,11.044226240773522
2945,20.118326347433946,9.073357842505787
2946,31.8554176397688,10.010016113435881
2947,19.314983366933816,6.9554339433807675
2948,22.614294504316998,8.142781829393275
2949,21.561607629867744,8.544011651017726
2950,12.566303543162364,5.906352431531424
2951,14.567799080489491,7.436120160244755
2952,13.64853820594366,6.732248024417219
2953,12.489158124494125,4.472234414699169
2954,17.098156406955656,4.796304160456141
2955,16.90142576822962,5.1265143207848265
2956,13.942605110524589,6.512331638617443
2957,12.689661250025416,5.454072054145701
2958,19.6771079616273,5.962277884638702
2959,11.028320097228177,3.8257520627935757
2960,8.020551554150744,4.1087558213001705
2961,8.634166278938881,3.957836762734967
2962,7.18747232536185,7.046975702260397
2963,10.353354037410686,4.918774386793894
2964,10.993404034260895,4.782026344327334
2965,13.350264305859397,4.29148179525438
2966,12.704428770726619,5.07571498208629
2967,12.075923230134508,3.914723183462374
2968,13.705917713165608,4.1421189873619175
2969,13.27760373240694,4.1090781992225045
2970,18.698240556460014,5.05316655072815
2971,15.08965045844161,3.9848168413564724
2972,22.267188761598643,4.508542767944912
2973,19.091147675285224,3.6029292744161854
2974,16.89306285526082,4.283940240088652
2975,13.476363832076316,3.8797389474347344
2976,9.616734377971866,2.7781460783199043
2977,10.315164187321747,2.911996668826385
2978,12.055874188086404,2.9164707646315997
2979,13.504769407016253,2.9064609896798728
2980,12.097987886051914,2.39957025213211
2981,11.667595494190076,2.1948198309743607
2982,19.30648237895221,3.2393480973996795
2983,12.383585914215232,2.9516967872304303
2984,12.780231974663025,2.6825140410563986
2985,10.725988424269495,2.416452904106492
2986,6.3144470186835235,2.4157010128119203
2987,11.85036833419436,2.713782915635618
2988,9.090619710547442,2.7543251672117375
2989,16.250164099540935,3.2794334859086316
2990,22.125139387241287,3.4128661024380587
2991,14.129222687648777,3.2968460719155694
2992,14.035773832570925,2.5441391940210947
2993,11.710512370802157,2.620679695980693
2994,11.152408209012293,3.2181675588929717
2995,10.441448043884165,3.1762671993376035
2996,9.438671083882033,2.5875493799963434
2997,17.286219349701465,7.502605867821585
2998,10.017649498797603,3.1030475975664853
2999,4.5792796777524085,1.7440793555981113
3000,5.075796465859617,2.6990358422972767
3001,2.827339363597252,1.8977659134728608
3002,2.8666890742807833,2.207101856222436
3003,2.4275419809774164,1.863079386840773
3004,2.113844930199117,1.6264189673119862
3005,3.1765619610049103,1.7819817622712968
3006,9.17224683040863,2.1910594338914744
3007,9.725788731262535,3.0851246423399683
3008,5.447591921215002,2.603506281685967
3009,5.901995476889504,2.345906754235613
3010,12.67663854170351,2.9488316574377107
3011,7.460543839072904,2.1320623932289595
3012,5.092644690623835,2.6792103531998244
3013,6.013544232135048,4.059203131508044
3014,5.363813427238476,3.0658854580136463
3015,4.887265939809509,2.4457018237381343
3016,4.57951087664736,1.9810630324071106
3017,3.191287685723064,2.3460010898346138
3018,7.789654519906299,2.023317379209982
3019,2.713079928591043,2.0573182987972913
3020,3.505139783388242,2.1492815580624014
3021,2.2907014255511178,1.9767861350292362
3022,3.057418094993078,2.108833299178541
3023,1.8902800822471069,2.0971285730379945
3024,2.738271293387008,2.199438879797449
3025,2.690548919855869,2.103603987571961
3026,6.081024786771184,1.8884939467751167
3027,5.952694636057531,1.9435894674979357
3028,5.734355262796497,1.7542268271341346
3029,4.624026473238722,1.5510573521731974
3030,2.625862790055228,2.133681300049314
3031,2.100910374830543,1.8569048426245267
3032,1.9907419699750006,1.7435831293652815
3033,1.9181625113296272,1.982863925910191
3034,1.756721443139038,1.824673196243126
3035,3.8809270335423123,1.7145100171284526
3036,1.9262555012500682,1.415577230594464
3037,1.3286348668107593,1.4280090489302013
3038,1.3441724139070528,1.5059847812000697
3039,1.4217161646305359,1.608918528078843
3040,1.4419685459954996,1.5057405250906228
3041,1.3013738459709798,1.7474855217036827
3042,2.0989263957456337,1.7321401612799971
3043,1.68202637869558,1.1774794001654332
3044,2.467427965800994,1.2291677092836892
3045,2.4978299975950944,1.3574446351230942
3046,3.563241528674897,1.5519100383507602
3047,4.344118176017598,1.6668533496856885
3048,3.39516706280887,1.5283746666154068
3049,2.124738083300494,1.312463210478257
3050,1.6149719180442468,1.098970839756429
3051,1.8016311763816533,1.0655216148320203
3052,3.113065060088699,1.0180384989630324
3053,2.746170533289505,0.9446988411121782
3054,5.645767148052413,1.1369810712713506
3055,10.010643425602014,1.4877454948998128
3056,14.376430583493471,1.5433751602493098
3057,11.940482931434607,1.411131265869537
3058,4.759510894781411,1.0438609225815079
3059,2.498988639344817,0.9763252205120436
3060,2.220868707901564,0.9488115835897386
3061,2.0413500675321057,0.9077515139550096
3062,1.5087077185636466,0.843180455741488
3063,1.8486819648145358,0.8650421835991695
3064,0.985457376867702,0.8616368475186302
3065,1.0789102029724433,0.8655927984205856
3066,1.7534636331372628,1.0070537701340327
3067,1.4592500795784895,1.0301428504057475
3068,1.044097955739204,0.9080777089458888
3069,0.9591847594554821,0.8516231284332199
3070,0.7887274329202665,0.8398892169001769
3071,0.8897093531719817,0.9094055741057672
3072,1.1543184954595953,1.0182534818161446
3073,0.8801997566643769,0.9555305937309285
3074,0.8057923356769461,0.9005727951033663
3075,1.2800408364070421,0.9980937105764438
3076,1.124745852383209,0.9542106605523744
3077,0.8622480134208346,0.9288458718498074
3078,4.751739202641107,1.090663576577442
3079,1.563500142939404,0.9911484603725248
3080,1.0637679729345382,0.9766291709465635
3081,1.2569419237110073,0.9609742455861303
3082,0.9259438886660549,0.9386981568174312
3083,1.2496800988269752,0.9615619344047327
3084,1.0523995373863813,0.9329576685433114
3085,0.9399025626015958,0.9082594123582155
3086,0.8555731015201504,0.8624246127531304
3087,1.0251130797196173,0.8729797885386334
3088,0.832889338089583,0.8492417298381867
3089,1.1104284847052264,0.8941102131567178
3090,3.179499612740246,0.9895956036504435
3091,2.6138868702560374,1.0888117770359318
3092,1.3605781561160146,0.9893318800005502
3093,1.52396110787217,1.1894411159070593
3094,1.1445371086165632,1.0528307366878502
3095,2.2676840430293956,1.0044299725046046
3096,2.2728988937368153,1.0929987827935852
3097,1.8845299331985672,1.0737341805038587
3098,1.9919956391917832,1.0505403888001534
3099,1.81517223629304,1.0433966388223013
3100,2.0901619498696413,1.1197606292338385
3101,2.619499282850125,1.127282516021314
3102,5.586109376955731,1.6934773075844594
3103,7.309118657726227,1.5961316782606494
3104,2.819639103382277,1.3667660272796043
3105,4.1743579829644,1.5789553525215005
3106,3.762004670191685,1.4247431074680004
3107,1.3445668170551945,1.2683125057134825
3108,3.530993698925892,1.3898824583342648
3109,1.5864272294425854,1.1374653610593877
3110,1.4779403579458583,1.0821955245054198
3111,1.4450198123211748,1.3327975148386304
3112,1.5860765595716346,1.236828752856351
3113,2.3429435520290567,1.4147943840185355
3114,5.468248616498114,1.2227621816213574
3115,2.6363995570760563,1.1455366016707333
3116,3.6726381787033144,1.378450872258919
3117,3.0641168193135275,1.5260254468831267
3118,1.9677638989984516,1.3361798477270659
3119,2.1083108587072794,1.3894840970382236
3120,4.394557388521675,1.5975272143579342
3121,6.894978870291273,2.95378263761852
3122,8.975411792920262,3.481733437616276
3123,10.542014994473424,2.9339997686453962
3124,14.884387958464046,3.3810701182135974
3125,29.689176955874473,4.771332795014806
3126,34.834349547637565,7.698360881903189
3127,35.00621297124365,6.641880473295484
3128,37.609641121703255,6.440219319268785
3129,29.94141481243515,4.868864960610409
3130,22.153914829354914,6.22064810307781
3131,29.278662249077613,6.892266528690401
3132,34.12618523933183,8.566048466056726
3133,18.194852952859257,6.368914682120189
3134,23.953580292377232,7.283867539264486
3135,25.19513890263117,7.80924821982583
3136,26.873392143635016,8.404824807674375
3137,29.972112392618136,10.118894601930844
3138,30.701003476464162,15.75889897589547
