Index,In,Out
5624,10.061817094077355,7.656382115490594
5625,7.4967698613090255,11.97242399943673
5626,7.096591331109789,12.929802063625097
5627,6.871676951707157,7.80516633419703
5628,8.069472522351571,7.246086330854097
5629,8.06151831062963,7.355371338712423
5630,7.878154317432649,7.318079219264327
5631,7.209552078087801,5.688005633440725
5632,7.220432270998756,1.7290317054640754
5633,6.865567565699905,1.3588974995901548
5634,9.290369124979039,1.8275029921378136
5635,11.323688945327476,1.7200879826074562
5636,16.057121633707357,2.028968276867693
5637,12.539007410247466,2.122303959057968
5638,11.589372046695399,1.9186720221614426
5639,9.244465973583093,2.1297202773024386
5640,8.56890923793201,2.1660806759491926
5641,7.923888994641924,1.6009695520604605
5642,7.5768495548819805,2.4605580955347794
5643,12.403797269935794,2.1760137790391507
5644,19.692853377832755,1.7675911944812595
5645,9.033711851188292,1.9391145373653242
5646,7.867512937395789,1.6808271975575715
5647,5.085631531752812,1.3799722693618501
5648,8.962503354100347,1.357349765849406
5649,5.0731543669867865,1.2039171019434782
5650,4.518432074819097,1.0816591688131678
5651,7.570717887542897,1.9742186365855343
5652,8.46158090036995,1.8757970495032588
5653,7.660562076794496,1.5312458729793983
5654,6.561113717926483,1.710825871609435
5655,4.884189104257302,1.151692188166986
5656,5.434552686451745,1.2509940573683425
5657,6.268665283968319,1.3815381349664708
5658,5.196455668188154,1.639691549053469
5659,6.0901373232521765,2.2756245016566456
5660,7.631679057800252,1.8407849384940302
5661,4.978193748665363,1.9369194695098153
5662,3.6168865766125293,2.0428671173964386
5663,3.520031957605432,2.008906070362745
5664,2.252211880167208,1.632319577912496
5665,2.740141882754692,1.3447013456437378
5666,2.525606965770407,0.9051757409366351
5667,2.1405850862486484,1.3662908552200146
5668,1.9038967646286413,1.4466564996474645
5669,3.31262256211882,1.3379582031820636
5670,5.142309585050018,2.2990810492541818
5671,4.532969431827426,1.8902988575751907
5672,5.92767384839029,1.5142270294492866
5673,7.215438202055627,1.8189538455639882
5674,9.139760371415099,2.6947999092344346
5675,6.314403168911669,2.0295868603462512
5676,7.926044751682234,2.0702841025596017
5677,7.910257160873018,2.171730637553369
5678,8.14022920946005,2.5067927340376888
5679,5.827754554776785,2.056051750922666
5680,4.917613343614938,1.709183011634091
5681,10.702582060795317,1.9348763519790944
5682,37.352975670017834,2.562295671925065
5683,38.77782511286677,2.516987774068518
5684,30.587613488742246,2.5243976863582507
5685,6.0839057618607,2.16144288262128
5686,4.330488020347746,2.0033079832446057
5687,5.076343960673647,1.7794320643272057
5688,4.522562054516634,1.6196397128489008
5689,3.9556512749520287,1.3908464631886546
5690,3.869240409618496,1.433399354740562
5691,3.0387144058858953,1.3503305068798896
5692,4.080423009142522,1.6610330651036094
5693,3.223848736121525,1.6963868315494346
5694,4.7335048420574815,1.774880650095069
5695,4.250044852356173,2.11415602477668
5696,9.553446985181415,2.209186682801039
5697,3.9136036951875144,2.581342775994398
5698,5.293147324141593,2.2245282963935042
5699,4.82527102511643,1.7162450222892494
5700,3.4707563019076115,1.6660515313024207
5701,3.997704881625446,1.5869586919994163
5702,2.9978852038516877,1.4894469841313578
5703,2.9738701616582457,1.4811786731094223
5704,2.8204457188961625,1.5170670818968084
5705,3.0977583020160337,1.46418208386983
5706,3.4364363559082705,1.3899449937214579
5707,3.941678496299776,1.5503956077685075
5708,7.3102178217282985,1.740794944597396
5709,3.443643551931225,1.854511814475603
5710,3.238512052546094,1.5943751504498889
5711,3.7299371059500803,1.5418265178648758
5712,3.3003318433625104,1.874162683234645
5713,4.005381896510738,1.6405982968439483
5714,4.5572702992321465,1.6043305111655053
5715,4.258364716029781,1.4009100419658869
5716,3.680981349000422,1.2422406522879126
5717,1.1806911201572345,0.6945438076079862
5718,1.5419576108852342,0.6018715824269818
5719,5.245806343515488,0.7122180228961112
5720,7.095099597134683,0.8811348804874394
5721,4.385023773734988,0.73164988020782
5722,6.948432672514627,0.7042345102081068
5723,5.482636741353108,0.7709991548145451
5724,4.884223555801166,0.722457262423112
5725,4.066478911654232,0.6340813569066857
5726,2.807731261445801,0.6244184436098237
5727,0.7559778345595927,0.5469136976862131
5728,0.473143886794976,0.5378698529988337
5729,1.3545290986321157,0.5486872395183818
5730,0.8030844220256936,0.564933666979141
5731,0.8281724906646194,0.5701436418050639
5732,1.0464500244502994,0.5550161448219676
5733,0.8005649508771855,0.5798175794898665
5734,0.6174145869556869,0.5255124054116503
5735,0.7099807736146118,0.5447392020953586
5736,0.6784918459522086,0.5306739543728628
5737,0.5424864347125066,0.5300038010348217
5738,0.6672012436305512,0.5433847023136379
5739,0.5421110229112364,0.5337331882951344
5740,0.5479550032062885,0.5487976682720578
5741,0.5379433082115678,0.5665369017897465
5742,0.6464678292017085,0.7341708073810911
5743,0.72949356041233,0.6101079993950842
5744,4.325403541950529,0.7161519761793802
5745,0.7083146917360185,0.7743042591915602
5746,0.5552819677056994,0.5991722438255346
5747,0.5816501600886088,0.5877629676652314
5748,1.1407736464810794,0.5699215579538376
5749,1.0868041406157638,0.5643018406590572
5750,1.0214921293321075,0.5999411549773316
5751,1.0642468239424159,0.58738526617888
5752,0.738811300959193,0.5820939580228737
5753,2.034397986403582,0.613565233528021
5754,3.2554494031711005,0.6235174904399915
5755,3.0675738849221847,0.6227938723333863
5756,3.164869033075306,0.661686652595002
5757,3.1189606219752233,0.7971826418724279
5758,2.570892091373956,0.8117681306327061
5759,2.8334644568368343,0.7309680072993731
5760,2.73032181063565,0.6314963814865433
5761,2.618478875379541,0.6299718290125771
5762,2.9166950266856904,0.6737537024265637
5763,4.700536614741613,0.7950551342912338
5764,4.872086461054386,0.7762067385717457
5765,4.628827013108111,0.7492297670431363
5766,4.570316118616155,0.8245881779495433
5767,4.360153657936383,0.7671938228779885
5768,4.9261400256928,0.729603620789506
5769,4.27888644754865,0.7461788264687507
5770,4.562023666166787,0.8204860484096814
5771,4.505422209322362,0.7711306572612833
5772,4.771928601575006,0.7300580795750107
5773,2.289807318699811,0.7038318231488638
5774,3.3113546290856095,0.9440167545704781
5775,4.954623761018453,0.8061112605246668
5776,4.260325961713528,0.7613767101058394
5777,5.552438325671141,0.8134232779085102
5778,4.417252326341564,0.7472545086164952
5779,6.561612911537266,0.8283498425296119
5780,4.823801866471312,0.7603199638033138
5781,4.9370763216260904,0.7979081781243899
5782,6.265238302209201,0.8321453787314852
5783,6.722938627042217,0.9123537112429055
5784,8.197099432230619,1.0557672216241016
5785,9.55701600839051,1.0045541872045625
5786,6.258721645841432,1.2238453219543008
5787,5.112122978184454,0.8778738509703068
5788,4.685737614874885,0.7952774274375778
5789,6.1905163891825365,0.8451819878892673
5790,5.564693625226652,0.769064910475129
5791,5.01832063969009,0.8069744206859989
5792,4.20366168060024,0.9038909484098192
5793,3.994176703652545,0.9447727846573746
5794,4.135631944137184,0.991849515575154
5795,4.802109064335179,0.996185872574113
5796,5.064020255591562,1.0908901261426613
5797,4.791089890541425,1.127242983950892
5798,4.421599904187306,1.0182025228458627
5799,5.918263292300214,1.1196174201437044
5800,5.98578880321853,1.2105603319243583
5801,7.045411741848959,2.4299611846051903
5802,9.082997164020965,2.800570857306849
5803,10.924683436515297,1.8669611323609687
5804,8.282232359555989,2.3801095323877295
5805,9.471927450660768,3.713915338828754
5806,9.8963699266714,2.835125927528826
5807,15.301792819646009,3.293922182205622
5808,12.24174779578423,3.3990457401707626
5809,11.07453665776634,2.238440119387164
5810,9.74404109372383,2.1876291485269697
5811,5.920309300206148,1.7573128231240347
5812,7.38504680759992,1.844738574043656
5813,9.707459673415261,1.7678853466522086
5814,9.707459673415261,1.7678853466522086
5815,9.461995177204239,3.1283840074396405
5816,10.118322829272365,4.744899227775021
5817,11.213060566816251,5.724964767949974
5818,11.12371127790846,6.6102672266960045
5819,9.524831520264282,6.547212191072615
5820,10.335792758067207,5.583062944823437
5821,12.487562212259926,6.277941743983586
5822,9.504599283551032,3.711737223115605
5823,7.712919809942469,2.900806062236411
5824,7.363462245820241,2.876185684054992
5825,8.768815606030595,3.453413109366876
5826,9.793351228791083,2.7411347428396504
5827,10.018965219156849,2.848633682121362
5828,12.024033827975392,2.3106188490720783
5829,10.738201155378206,2.2249518887286572
5830,8.97359929558998,2.1181725444901423
5831,6.357595231072471,2.440511714383116
5832,7.9707999805850624,1.9185280109664178
5833,8.311077561856026,2.012649060461485
5834,7.563471714215369,2.757319851582384
5835,7.831745391355101,1.7256701579632308
5836,5.739813758499327,1.5535807883329615
5837,5.840657777271822,1.4044538063597352
5838,6.995713200676349,1.3102406304148757
5839,5.614241428431066,1.2695614253225629
5840,10.351731017915135,1.813937667587349
5841,5.472410353645096,1.4439667868670745
5842,6.693100245568577,1.5999387157480212
5843,9.446431476290334,2.0955197258346656
5844,9.70052707184795,1.658830236723463
5845,10.358684690145687,1.770699507081179
5846,12.55292789582754,1.6225168609825324
5847,14.47095596218666,2.0431609356252722
5848,10.49673916748445,1.7915621945162084
5849,11.466834887311911,1.4510880367548922
5850,10.689292884741867,1.4432557745626111
5851,3.5699921932762475,1.4251520187279216
5852,12.238406707877807,2.366919553897656
5853,8.874241701642601,2.975751760298796
5854,3.4712507937337302,2.6496864510035834
5855,3.1078448467315556,2.8685197903888233
5856,2.818921638313258,2.2114161412256554
5857,5.819704094594274,2.0860346075661447
5858,4.203589004761354,2.231053358683605
5859,6.352379749929594,2.2694141491828095
5860,5.228087768292504,1.567506870159221
5861,11.588255766558724,1.6916790571094624
5862,3.9013152007085945,1.4794653864968939
5863,4.246894288612432,1.5752696524148913
5864,7.964774906212404,1.8599394839747447
5865,2.706919114813786,1.554506050067845
5866,1.6978154601912128,1.7895547106584837
5867,4.664278297806057,1.3448320157915559
5868,7.579289021366903,1.8119917191817478
5869,3.3405504941796735,1.73285525774065
5870,3.713893946336844,1.4992113858440577
5871,4.747201173321556,2.123537282174055
5872,4.183212704140038,1.788987510758715
5873,6.163836369710024,1.805058306715617
5874,9.59470356994608,1.7813400629244727
5875,9.260694417523263,1.8888279752460768
5876,14.87521104416349,2.1616273462101265
5877,8.47685743313473,2.2663005583684863
5878,8.205725649207167,2.260312114627339
5879,9.458010258190729,1.7553585025977414
5880,6.158941439607591,1.361971736943871
5881,5.896077326499355,1.4172493571444296
5882,12.465600838616439,2.279314337201411
5883,10.885323805671606,2.0580260337343717
5884,7.748853306221115,1.9188254205145192
5885,9.846090153207133,1.8670736549294842
5886,10.539988077056858,1.8192357437235842
5887,5.755183379823733,1.6494935798322024
5888,10.259061374605713,1.9812517263011924
5889,11.661780424050106,2.076210624633962
5890,10.751052259466078,2.185581390711091
5891,9.148614566476446,2.150797472716476
5892,9.117079057597195,1.930680830455636
5893,14.081920151249344,2.0073672489361516
5894,10.729157646267701,1.4957605164964576
5895,6.742307396496108,1.429338343695622
5896,3.6776540132949194,1.153405188380797
5897,4.064571419316168,1.1974901800153464
5898,5.228424661890653,1.2230981688253217
5899,5.083151336941665,2.13632765089606
5900,5.659125325670539,3.5072222212367627
5901,3.080717977672589,2.4806534625557033
5902,7.460376564372216,5.35682162625201
5903,6.1511175751790805,3.3309438190421297
5904,4.054184408464773,1.6434589709847836
5905,4.02087744986788,1.9202172657526617
5906,7.755901328928345,2.0501214590516197
5907,3.6432079803761703,1.7093730026820861
5908,2.5692993773714976,1.3166847207479289
5909,2.693344138271982,1.4685236861452151
5910,2.350541963794488,1.4888983492525747
5911,2.0339759852727446,1.2616928267212302
5912,5.4395890500412225,1.3474693077690185
5913,3.9565907079676097,1.4002952222154375
5914,10.212391069934917,1.8176586000656216
5915,9.913265626518537,1.622282725590955
5916,8.52085883297868,1.3852592728365867
5917,5.823772236950664,1.3415102620969084
5918,4.952259750923813,1.386968854401934
5919,2.60411675665203,1.5054025192551919
5920,2.5356589956693862,1.1775328502121634
5921,3.124094741378756,1.0698142747888248
5922,2.5022710268571275,0.9706425007578133
5923,4.446439042577925,1.1068999234410908
5924,9.187691016553183,1.3481242163708584
5925,4.171834112583145,1.0435013009541336
5926,2.4968914400603053,1.1956819580873297
5927,2.03329099253332,1.1141211905505861
5928,2.988569923989047,1.0118802796494435
5929,3.0866932813745556,0.9943337354521049
5930,1.7254407728312597,0.8568410107683957
5931,1.4270615982195538,0.8886891912862945
5932,1.9549438880623704,0.9451969525324064
5933,3.852952710589431,1.016048973123997
5934,2.951976835312694,0.9712086197745594
5935,1.9421269080542123,0.8327757215344218
5936,6.756153839796298,1.1671164153694993
5937,2.9572132020636572,1.4124020718079837
5938,2.1810892957197487,0.9890561133132529
5939,3.8901544179687044,1.2874122317962917
5940,5.5456733454543965,1.2716236846895894
5941,5.765674314367881,1.2847194297570315
5942,4.486874190611781,1.2244729167983517
5943,4.560485385529627,1.2725305880576723
5944,6.533558310192944,1.0238021611286396
5945,3.5215149741951866,1.503956147056649
5946,3.7296316223374357,1.4851564980047496
5947,3.6392953322285657,1.541181482697289
5948,3.4136805657348592,1.400238068578473
5949,7.008478520977658,1.5575555597087811
5950,5.444901544360772,1.218234304918924
5951,5.24176068355708,1.1294244308391928
5952,3.872133778649297,0.9924051589276508
5953,6.376410250647869,1.2877794476923847
5954,8.790498927768047,1.3914028081769547
5955,7.909524718904665,1.183349870119438
5956,5.5113617288869525,1.2656166544185108
5957,4.532860466074144,1.257632495509257
5958,6.052606230217872,1.318342838452108
5959,6.732260925964404,2.888331183311133
5960,9.169430940777097,3.5181015865518854
5961,5.878468268252653,1.5948154914569068
5962,4.34242050327685,0.9948661329684146
5963,4.769434602145427,0.989164588859225
5964,3.8656519634079425,0.9251733279854385
5965,4.182845483772533,0.9490524235317089
5966,4.011947178083672,0.8073278172928161
5967,4.182584723195113,0.888593521997089
5968,4.89959492266234,0.9110189169728214
5969,4.527159731554803,0.9971336931049107
5970,4.100296148385499,1.1280468455126171
5971,3.9566532564039445,0.9092735587680219
5972,10.110090174023428,1.057813274200762
5973,5.239051924154754,1.1628347220724589
5974,4.746993048212459,0.9650458929187228
5975,4.456788677982024,1.113387923230288
5976,4.581724423486398,0.9013404623809006
5977,5.347565883928683,0.87784219213628
5978,4.884740302877249,0.9512731068830566
5979,4.939519806462329,0.8159479140756251
5980,5.333267527615005,0.8180606963672901
5981,4.222983456316443,0.7561595571758263
5982,4.363989022497608,0.731112741629323
