Index,In,Out
750,1.2790004153361585,1.7683720207869345
751,1.5022461018576565,1.6944124211822225
752,1.8953741965528994,1.798992359447988
753,0.9399745552813152,1.535556899672437
754,3.3095855382565333,1.7632713210662108
755,1.1134832532415142,1.6001188984450108
756,1.2199399532381308,1.732065856454912
757,1.1229820473831822,1.702438537773594
758,0.632076281684094,1.6647576644748983
759,4.1896462966881405,2.045491918015504
760,1.2848802551149618,1.7560105328589828
761,3.290093805275926,1.8479660998546457
762,5.246253934265324,2.070602783399181
763,5.312013465042171,2.1458976802646443
764,5.397243231276419,2.186304348054958
765,4.752329241090901,2.196518021803134
766,6.380323047180915,2.1831097556001127
767,6.498997380357212,2.2036175393398345
768,6.418379787811279,2.2362947722540634
769,5.872234220923455,2.215618111312233
770,6.697695375874135,2.383118917142095
771,4.868863513434002,2.020515348863114
772,3.606264864042487,1.6684145300832476
773,4.073568436433731,1.5113716213758992
774,3.5403279085333126,1.3468476813440298
775,0.7492875384340206,1.3657574861180133
776,0.5178221607410437,1.2996767007826835
777,0.9270618969343559,9.47022666250949
778,0.564760075794627,1.3564356357001455
779,0.711235672849447,1.0325731778756893
780,1.0168545046601976,1.068902974763737
781,0.9823698088847446,1.141087151109768
782,0.4754287295626693,1.067335423906363
783,0.645931558125342,1.157245494348433
784,1.2210657473845314,1.11822052922701
785,0.7864148625347609,1.06227384167903
786,0.5853605307132814,1.3048045581222265
787,0.8816369798975836,1.1176135407298908
788,0.783407891251045,1.0725438397911975
789,0.8038410157032493,1.1787079457095668
790,1.6226260363513858,1.4268807541471455
791,1.0363790930510501,1.4849239045129707
792,1.5733031136027946,2.0015157226552223
793,1.7590139364944577,2.2903698344297005
794,2.10837386916758,2.288531406305797
795,1.7710069084160136,1.9780668277682705
796,1.7816854364085528,1.9624413599633288
797,1.7521711172496695,1.2366380803243893
798,0.9829724801778956,1.1448166023875377
799,1.1471644627824846,1.1536819219101628
800,1.080224424494446,1.1154867811291465
801,1.5584019187255909,1.0544498981417323
802,0.6765806596670513,1.2227053341591756
803,0.6268696537673111,1.2209455916569236
804,1.7359135871740354,1.3704012310941789
805,3.931495822599879,1.4373168434090395
806,3.8747823011095583,1.445284106310145
807,2.5453661648756074,1.813589030852083
808,2.7045300886869152,1.7972834444270804
809,2.226920425664743,1.8132880808621952
810,2.302880185367127,1.6454173423862275
811,2.6776683997489585,1.9244588865179009
812,5.386096380974149,1.9025985860991188
813,5.1805212910732275,1.3436437071953191
814,4.63000902888944,1.3883071326590954
815,4.153117638040747,1.4619464320678504
816,6.6345990237025,1.531836478242676
817,11.186684134168427,1.720194807506838
818,13.69358515044894,1.8542975466375808
819,18.093337282057412,2.634881847352558
820,18.11669693555584,3.3256334008393487
821,17.68765222974584,3.2259497798589467
822,37.98926080104198,3.739816570777428
823,37.5297829287222,4.018351756472401
824,36.475255947869485,4.139716422035963
825,45.41251580934788,6.137433723611871
826,48.79857499321005,7.133033400441927
827,47.64619062228831,7.580768237868049
828,47.287214926342706,8.373417312531025
829,50.560747099222944,9.063128920383162
830,51.0583159837845,8.440105568318492
831,49.32758565932011,7.708709977072635
832,42.32307466595082,11.17709062742419
833,35.860790023967624,18.68323792697748
834,32.06095630996525,8.356724653931856
835,29.352462173628382,6.668376611993422
836,31.70848326733413,7.196562616188653
837,31.13383598935662,6.5296625158299175
838,29.824028696449126,15.799642861646877
839,25.779952107788276,12.733128472991625
840,27.756306930623712,7.086777218090588
841,26.4728376085564,6.0712681914776425
842,33.831427103786815,6.761756038840836
843,35.526162858707714,7.13479415718269
844,28.328734819806673,8.184587153268138
845,28.758868150846872,7.353930300173698
846,20.117237358424067,6.594028327386567
847,22.30155278789886,6.794419947700503
848,24.585898446339872,6.494876874490939
849,24.60744932830193,7.183430831010384
850,30.591456287856833,6.83364371960817
851,22.801039479332506,6.280851402655202
852,22.19949462683678,6.063064319124015
853,28.953809945662403,6.69517794489112
854,26.242445316426544,6.334622028181454
855,25.207282379070204,7.467958012692716
856,28.41568677009792,5.850845762627435
857,29.263786263068447,6.614446136233007
858,24.410479061129173,6.792956729524436
859,28.095536580108227,7.452737777857948
860,23.288436326841826,7.8158754667388814
861,24.94579270746691,7.515943576965735
862,28.244465572174587,7.596789069445359
863,26.438422410241717,11.83639281125702
864,21.55093814490241,7.936110443366388
865,23.235791314521347,6.841726010785175
866,25.289597408737055,6.907937576295423
867,21.717896345926857,7.3196750925131715
868,20.728120602029747,7.340344363551314
869,23.35230606694891,6.092234003538101
870,18.530052400991256,5.988936833918106
871,21.065819431853637,5.973199506602399
872,15.980687132510884,5.799294797802158
873,17.78705244328498,6.331391377382971
874,15.816737885862167,6.269787481007288
875,18.64794312445735,6.032200854709919
876,20.661038108867597,5.102827482225591
877,29.89859772965784,5.35180740430912
878,25.092754344317242,5.342919753762278
879,29.91696204512609,5.700832235017038
880,32.89352505229037,6.392687455160618
881,33.26583799096248,6.229317973426897
882,32.32090124081473,5.289518259264711
883,27.506327807330432,4.716847010582111
884,30.33441275624228,4.411390985406907
885,26.404646734272145,4.074167709072314
886,25.333196506221693,4.869415332074945
887,23.07233133779054,5.446919881045525
888,25.60646666713005,5.735729885468132
889,29.31025227354782,6.215557149932
890,25.593043729447775,7.065153331770817
891,32.076328291666975,7.742414350193167
892,34.195809210432515,8.61868123860555
893,36.11993387513384,7.3196496790279975
894,34.17359178981492,6.995461316061061
895,38.51780397840276,8.833031625448069
896,36.14364739245637,9.956089791020943
897,36.8984473173458,10.210685087759462
898,29.483018774624927,6.937605965462528
899,30.470350831316146,6.935257188749446
900,26.23460486275941,6.3821132057385626
901,24.17271151656997,7.247770529890141
902,23.53459691254176,8.485027061689022
903,24.64712918559805,7.366915486331665
904,22.056041239688074,6.215432092353677
905,28.07276871147678,6.6716158768388985
906,27.909736143470543,5.4219645987719245
907,31.166269767598923,5.754189552719711
908,33.68235190787917,5.560586824500344
909,29.915559897929114,5.249864114347723
910,19.664742544093027,5.4565391551012175
911,18.532567732047216,5.333558857261253
912,21.473909943585316,4.813313505951622
913,20.853184305225255,4.783577332677113
914,20.28759693713927,5.464184677704984
915,24.124987717368672,5.702209390102008
916,19.35598854580302,4.862965951918485
917,20.699785202207643,5.626151287462219
918,25.207161360078004,5.435236074458066
919,30.53212826170274,5.996115411488137
920,24.958806855830623,6.71417215077082
921,30.332028136449612,7.145157321516022
922,26.19344775346846,7.827429565722261
923,25.965696786751508,7.527066913351422
924,24.39282321890634,7.672065289777188
925,31.060382370569826,6.214094501690396
926,31.5746052266058,6.572262464506601
927,22.96191993540427,6.2263224498173395
928,20.657299458968346,6.378865635304125
929,17.494710089705986,7.718646875123849
930,15.068470019330222,6.985332533386854
931,15.046362911271602,6.53619846437301
932,14.637976059998461,6.115019784494622
933,13.140709559405266,6.790391831825176
934,13.017800689807842,6.954959946370272
935,13.366771761567609,5.616540660992706
936,12.938671393785347,5.63909046513816
937,17.126416238163536,6.322887683598127
938,14.909939425633578,5.794004779867632
939,17.15491810533729,4.148446203228921
940,12.864102673335843,3.7802865200105207
941,12.253955151175372,3.5835046539863167
942,12.173427209845405,4.183331800849907
943,9.730461636459738,3.2217788715053253
944,14.209875553069176,3.625901750715128
945,13.732086762095777,4.116001220515647
946,15.047335255202595,3.6485910791435394
947,16.934032359106666,3.5818850490687653
948,16.813566379846783,4.6256329546443125
949,17.798966110463624,3.9332840577661865
950,15.749915026219114,4.034928323833825
951,17.07166545734346,4.006353315298176
952,15.208716587068508,3.402605532001465
953,18.018698630426357,3.0698637671795073
954,12.990295125481369,2.9282318371735365
955,13.38069781781222,2.9877419003035155
956,13.930460085706494,2.8710163466579677
957,10.541703035059728,2.673846572822376
958,9.369173210662359,3.296639712779175
959,11.289575205428363,2.8916455741261466
960,15.005816003166798,3.123230332595723
961,14.783592218210568,2.8067358270048195
962,12.259263737473608,2.4597644028480885
963,15.253551753711472,2.500104204681733
964,11.581422889764651,2.3438004387353946
965,8.13279534337347,1.8302759501647494
966,6.433459915200764,1.7374255302896873
967,8.946322356037808,1.9773883335637157
968,8.246324255141104,1.7039921508801448
969,5.1105259305926145,2.0703021211815518
970,6.208001208209032,2.202945938952747
971,7.642264845392006,2.203677833358621
972,6.158588250476849,1.5893428509087486
973,6.350416158981745,1.5836122387130305
974,5.767627127168733,1.4014711153960113
975,6.719170274410028,1.469923756083977
976,7.473216482881011,1.1405380242659515
977,6.416145065563203,0.9849735035011196
978,4.774219756443483,0.9749470840418546
979,4.456708442286162,0.9574748529800245
980,4.790145275289601,1.6625108139847364
981,4.846988270951036,0.961756389124355
982,6.252608295337821,0.9596126113250282
983,3.730283884415658,0.8460777621651484
984,2.8980973398928405,0.8065869283187242
985,4.968943567241145,0.8986370686044794
986,9.343426183852754,1.0220863029940472
987,5.468074084527687,1.0647396699937992
988,5.276342124340497,1.372581609296906
989,3.5244729379075155,1.2100672873582148
990,3.526317033888833,1.21445935089215
991,3.0871128346969763,1.0848609380013197
992,4.679591433532876,0.9580280248318912
993,4.563394036599156,0.8037379387841597
994,4.489632080150369,0.9200946462955051
995,3.7513798559711278,1.2127585519435273
996,3.751920082496874,1.0845281350129643
997,4.354161710587309,1.1710109350227131
998,5.580133471111367,1.2532034128260094
999,6.2228513372386365,1.212172545104122
1000,7.861733819900468,1.2501744962837569
1001,4.51515054441808,1.0950206382402088
1002,4.9189875248779975,1.0343061023796567
1003,4.169590515562057,1.049081651515477
1004,3.435859433823385,1.0156449309319777
1005,5.169041594681631,1.0524077103821845
1006,6.2658017536608694,1.224323127816636
1007,7.375051262732787,1.2004511511354072
1008,3.539951927695932,0.8840631109965161
1009,3.541408822329137,1.054795309688362
1010,3.3001817371864615,1.1038386665605608
1011,3.2958797389237127,0.8621292055853319
1012,2.8436368983265767,0.7451823966198537
1013,2.7717135678222444,0.7178893722273139
1014,4.084782161422503,0.7579540519086522
1015,3.833221500193092,0.739062983903202
1016,3.5293366859708057,0.688696836051711
1017,3.59462486418482,0.6775340952724456
1018,3.824175553031802,0.6945892360493722
1019,4.064786956071531,0.6779156869142439
1020,3.9437981537755777,0.7487484611021566
1021,3.631980059557591,0.7607975102962322
1022,3.490047773744786,0.70517194977552
1023,3.269687158245788,0.8922726878658516
1024,3.398971687431962,1.0606582029295004
1025,3.2860083865419205,1.0847393113238522
1026,2.6475837216066918,0.9399152717371207
1027,3.6096489726096594,1.0730977530204564
1028,2.6980067038358087,1.013650383902289
1029,2.5306870855234944,0.7407913549764342
1030,3.8982604974417123,0.7731345097644132
1031,3.5884938551511416,0.7640658529824755
1032,5.4550001526982115,0.8718992510921305
1033,4.315273108784246,0.7900618289821509
1034,6.094440846398068,0.8256872615046174
1035,5.08034536076848,0.835116793495258
1036,4.430070232022939,0.7144406325642426
1037,2.355470566881683,0.6596546578451407
1038,3.051222490891405,0.7367588329106549
1039,3.1625891427342383,0.6909672280929321
1040,2.3698816682965655,0.6176443080433651
1041,2.337336225388654,0.7107044116047906
1042,2.8850727385589776,0.935699659821333
1043,1.9653932203601598,0.9256018828879486
1044,1.0332009032025793,0.9033741295088975
1045,4.305145725058452,1.1517771894535167
1046,5.508750742175388,1.2087085497696062
1047,8.017377540287741,1.3356215884428193
1048,4.219166039215169,0.7929160933758564
1049,9.281469794234223,1.1003614929698675
1050,1.3490505641194692,0.6041433669012758
1051,1.4971037447906863,0.5931599032481094
1052,1.859195793775383,0.624603542500203
1053,1.5765094531553232,0.5806700479356296
1054,1.6822730787107694,0.5642169988418131
1055,1.9373310089337887,0.5456894621510963
1056,0.8792611633493039,0.5364264647571877
1057,1.2337709979489877,0.5202007261576296
1058,1.2513862952773964,0.5440361969619844
1059,2.184511211121272,0.6965677418654624
1060,1.7763204370168384,0.8197441306996326
1061,0.6506863817036252,0.856011211274928
1062,0.5960750013589039,0.8202325435369248
1063,0.5425972756088864,0.8617344538649541
1064,0.37593555897967634,0.8375816328010659
1065,1.1391382658651255,9.41919304535454
1066,1.6884187726558963,1.386915089390391
1067,1.990830730354316,0.9600366032990447
1068,2.0411275897843537,0.9688687865386444
1069,3.015412309705581,0.9015124264741112
1070,3.138263174099549,0.9960482319208551
1071,2.808049382399772,0.997715064482845
1072,2.023416778611277,0.9637214468871976
1073,1.7684738623985026,0.9753974015067227
1074,2.3257687413830155,0.951336663647113
1075,1.2191847160254823,0.936342339566027
1076,1.5030007917437427,1.2865564517229051
1077,2.5083580711391034,1.759933333295597
1078,2.8116001503479437,2.012748437989626
1079,3.44823546034387,1.9738775646515445
1080,2.7698288150096464,1.8610862230359624
1081,2.1927355800009813,1.5275409110645148
1082,1.43726799890857,1.4067469369005976
1083,2.182916383391393,1.5925704358528796
1084,1.7233622488990914,0.8666329449141821
1085,0.8443817324454054,0.71923052953054
1086,1.965795872316381,0.7462487304489528
1087,3.46033461117229,0.8345140463986784
1088,1.9250449465580748,0.7389483710141914
1089,2.1170039020375255,0.9658277887550331
1090,3.74018750469485,0.9605169071177027
1091,2.910402307065493,0.9451790537222858
1092,4.273937605883521,1.184517018828815
1093,3.076001994263333,1.0564889815854932
1094,2.480060614755525,1.0207362599705343
1095,3.361746097374348,1.040679022595627
1096,5.307714214090502,1.1248511137712034
1097,5.0424273417148635,1.446979052816589
1098,3.0980901111286667,1.3700549794770216
1099,3.007402996167624,1.3064714017260084
