Index,In,Out
1895,49.034839111966065,30.473382702288465
1896,65.9653676599014,33.89306763603684
1897,59.92032760361003,36.75840570368424
1898,57.505788363878274,35.262554766989616
1899,50.82090134468413,32.30136749822546
1900,57.68793777879118,36.692534443269835
1901,45.98813786847136,33.62096855735969
1902,43.41469349902835,32.57318879099472
1903,45.891376549997865,31.877284830105683
1904,51.858830443745994,30.901832382591145
1905,48.092363111728204,30.013110553506202
1906,54.819452731974,33.95827403639787
1907,52.636114945023074,36.765579069096056
1908,68.30192172733392,37.28767816830726
1909,73.94688035392471,33.873675898152115
1910,53.342379622278216,33.27903996977174
1911,59.00240190441136,32.37936543199329
1912,58.333998803251795,32.28253590721325
1913,55.536434960294784,30.740372458970267
1914,58.27519728386353,35.35169311259265
1915,51.51787971331293,29.116893792757864
1916,57.70489377046742,28.19771733852767
1917,51.58857739372836,27.224255229538986
1918,52.62734485449723,28.749905184641168
1919,51.293571580172596,31.6457886073187
1920,44.96523593010577,29.796292674973163
1921,49.855678854430245,28.137374227572767
1922,45.649556923850945,27.63615344647233
1923,58.74548917377129,27.902083238188666
1924,59.06924464172748,33.028966687226436
1925,60.261870181069526,31.971215419665405
1926,61.05363240658555,34.63528820143961
1927,63.07298876508882,30.5898679441395
1928,62.831983215897466,30.404938107894633
1929,64.84009488865556,32.96055119055914
1930,60.585777268927245,32.971183008265776
1931,58.32659517137067,35.22791688946892
1932,65.50853643323413,35.6986078064533
1933,61.418801351437025,29.77843635865532
1934,74.00128467893852,32.54914558127729
1935,66.51931784707638,30.103297206556835
1936,58.23588752212635,35.04153751585019
1937,59.761888110414375,35.12798660783361
1938,56.683108079551005,33.29709680843537
1939,56.66411271868375,33.26779082756815
1940,50.03493430755449,31.174568198603268
1941,57.987209553463224,30.548942053351134
1942,56.78887454153261,33.629960380567724
1943,62.421614167055324,31.957551635500774
1944,58.01706637520363,32.360448668618616
1945,62.47664308955433,31.365122910745217
1946,56.30439368544322,30.97174632990195
1947,60.28100409918287,29.473534016809907
1948,68.40482850629226,32.34961008543482
1949,64.1750283534279,31.461255703073746
1950,79.56793641013043,32.880242301522166
1951,72.82743002173711,29.77758519362148
1952,68.30026533403061,32.57507132436346
1953,56.098746482488316,30.72326235875215
1954,60.43005448185673,30.021288544412837
1955,70.58794923906048,30.30638846979317
1956,65.51521386470834,33.42014526002506
1957,69.46396082851194,31.145114398273396
1958,67.42751769132151,30.170524473326555
1959,71.42429128873464,29.846855021633317
1960,73.28546275313533,37.46964730919312
1961,61.201128590907174,34.94486772184629
1962,55.00487969968683,29.246800229625375
1963,54.19918152585143,27.085327899401822
1964,60.33234484130125,25.640610220782087
1965,57.236050667853235,25.77976703795937
1966,56.645986619559714,27.277139139884103
1967,57.02072014512637,28.096188448398426
1968,58.73964200130868,28.873399554632037
1969,58.05782054138875,27.08045963536122
1970,59.65997054566364,28.230406722043213
1971,61.53067092034818,26.873121655932586
1972,54.869281637715225,25.918623018092365
1973,52.80602849986319,25.679827614630337
1974,54.21677372586118,26.33534874863322
1975,54.18209949157846,24.619430078727557
1976,52.14646951286811,24.662531307478407
1977,58.869524904467305,27.588062077662276
1978,62.93448397071847,35.48285475854446
1979,56.26531826245215,33.01058055898612
1980,56.11827441768084,32.34805308426493
1981,56.87733274112919,30.449308816981564
1982,52.848173771494146,30.772028805354573
1983,49.40813608799871,29.359609222857237
1984,41.509658883317165,24.323243689316726
1985,41.21080843485333,25.660037450839827
1986,39.63502318882527,25.26663793962357
1987,40.20041119996213,26.14572697446984
1988,36.076504721301006,23.906645957884148
1989,36.998783595649826,22.12854494888354
1990,38.57988192233399,23.11755230681784
1991,35.758522859241424,23.48212309824304
1992,35.38293471028484,24.215154366526054
1993,33.38462030599348,23.301370445892108
1994,32.94459468976781,23.172387253454342
1995,31.964962028448753,20.7404873217358
1996,36.21769939668332,24.034960957727726
1997,33.01794965060816,23.925513586188654
1998,27.69653877025228,22.341568119276648
1999,30.483751887008086,22.165206851906685
2000,27.888113569694788,21.025586520779566
2001,25.899580209715314,20.479495966765356
2002,26.553741779653645,23.450699572642478
2003,32.48668746522907,24.271774677695518
2004,27.18701386351224,24.233979103854036
2005,19.87640147460601,20.821042434129673
2006,23.354888063421054,20.464025211738043
2007,22.76448201027061,23.44331672914755
2008,25.368378180390426,22.459563537849963
2009,25.366020802175935,25.369838813323362
2010,25.26713629051329,27.737934649850235
2011,26.386759262171136,24.372402412032617
2012,20.587959320267185,22.452208469217073
2013,22.693424316094994,21.013168656611615
2014,20.784598247322883,22.91799176387484
2015,19.803554504558306,23.990932036989594
2016,21.536261112552086,24.46361844924169
2017,26.970912463931793,25.25087373892204
2018,21.534311104674178,21.091743146160386
2019,20.29445421144484,21.531784221786165
2020,22.596646623113806,24.168353469474734
2021,24.049781070042915,26.801764748282867
2022,21.214127164939363,22.607802644942524
2023,24.320160726540596,22.317335184713
2024,23.956215612976017,22.243134779704533
2025,18.655645656895036,22.283087525275988
2026,18.241747818771273,25.088121737533445
2027,18.013683733643933,28.159861896587746
2028,18.029750692297736,27.278705480251208
2029,18.26336371310569,25.00436730297125
2030,18.58623450273905,23.431240151198004
2031,16.888598292424135,22.355324656955194
2032,21.49749056207573,26.577817923140042
2033,24.253008827684276,27.349368618001925
2034,22.689726410170465,26.704648531895053
2035,21.883474230835105,24.17255992357998
2036,21.642924398961,23.710080284179384
2037,23.194584590157532,21.37920884666107
2038,24.84070400527275,23.24349248005905
2039,23.80393101400431,26.135523256307085
2040,25.397387534333657,24.22112330891829
2041,28.178248327458263,28.22868488652011
2042,33.88965575583739,25.135777275295336
2043,30.36725037385157,23.184519899785155
2044,33.363707448345345,28.247170653472523
2045,30.537351373467022,26.389382744238073
2046,29.54288464540452,27.3598318408502
2047,31.607117341202848,26.17301491051005
2048,28.347343913729983,22.79181770535172
2049,34.48968174769715,21.59815734677621
2050,36.736355217209116,22.331771135397783
2051,33.57899811674209,22.51791938734024
2052,31.854573639329903,24.22015802102094
2053,38.1004522916589,25.55069609898773
2054,39.04422804439553,22.621511975435258
2055,39.204142364314094,23.811507734730267
2056,44.4667315378258,28.892804694127655
2057,45.579316162853864,28.557308362315656
2058,45.63586542015414,29.657254269684863
2059,44.97512892185588,30.708362377560707
2060,41.50680051401692,32.42156636304577
2061,42.04454350326463,31.11948583781531
2062,45.97290832370021,34.09468725233257
2063,47.49506003857327,37.086090210307205
2064,48.11867892759708,37.43561730799641
2065,52.500697655287695,41.373856288307465
2066,60.9735695296898,40.51270101977866
2067,59.378805144062554,39.23272500051627
2068,61.603886965260656,50.984252169711866
2069,71.69534459599573,65.23805333421758
2070,63.07916984668931,51.58187576458709
2071,62.587768451079796,46.87023243798551
2072,62.93503251732749,46.16792809780826
2073,62.71637985821192,48.967167857806864
2074,67.10245318050393,53.14108524878218
2075,62.899999391999344,52.164272186417115
2076,69.87076227586796,56.96035717099658
2077,69.25679350124976,54.43397161460208
2078,70.50120494044621,53.6224803277307
2079,71.16293464584258,56.83081380570534
2080,71.83018781185471,67.67052335702573
2081,70.46738153416639,61.42932927292005
2082,71.02104661818134,59.43806071822644
2083,73.22348595432226,55.40347596464323
2084,80.22466859374416,69.26368999249337
2085,92.45347967829076,83.47315860145086
2086,71.38458828597955,66.52319561061068
2087,67.51849656555659,60.25607420507476
2088,69.22531521112785,63.87491363910535
2089,78.18057619839696,67.50460599083996
2090,70.87833399367649,63.28504897288158
2091,79.33434787470478,62.03233857777786
2092,78.07784558125512,65.19410939074406
2093,75.72706578191918,72.12992002708854
2094,68.54050393671213,71.55970357785459
2095,76.6009617718091,67.71895061433881
2096,74.91645669074443,67.27917575947987
2097,70.78886318184182,68.55839452770576
2098,69.01496141770784,65.84431341439394
2099,70.551978432783,60.50596357264848
2100,65.9050043708726,62.87265843312518
2101,72.57710245427603,69.83793596372836
2102,64.55666474159047,65.76304693552542
2103,70.98904407317825,68.05705597654257
2104,70.00870376355033,58.73701464182223
2105,76.93320884698659,56.479274906320505
2106,74.65153551236156,56.58443779255072
2107,75.92631991345598,58.15764593832067
2108,79.31846934593815,58.148276486734474
2109,75.63686049329462,54.73645083675091
2110,72.76789686662637,53.54723804869257
2111,74.01592750143,57.48422385485491
2112,77.94321632688089,62.658655193345545
2113,84.02725319712368,57.55489220299336
2114,90.39004463201613,55.40971744574923
2115,83.68614512279599,55.75766537857479
2116,80.87513495376496,61.08664294643067
2117,81.08733083708098,58.77382723544602
2118,84.74825442659517,58.99483309080183
2119,88.02009064863074,59.316339899364834
2120,79.17964638353115,60.86650977821678
2121,84.49370861399767,59.64112177786095
2122,83.5351135406438,60.212063314650166
2123,86.70609679472409,61.208583728141036
2124,86.96847760777834,67.68663773384044
2125,86.41812824357363,62.498790244250415
2126,84.28323476948177,63.17275299318974
2127,92.68952736252615,76.76694600580021
2128,90.81335350836157,96.66427361697733
2129,89.62939893131127,92.81486455661604
2130,88.69815542717194,84.5669974431602
2131,83.30678437117659,83.40499729948765
2132,85.11148691625421,81.55957811364961
2133,88.7995152398703,79.32712839330794
2134,91.18172239002384,79.37532858871224
2135,94.56437567110068,81.22551220106502
2136,82.68641250899441,86.17586749467998
2137,85.90889821340987,95.97224757069714
2138,85.82655692866726,96.6856354806727
2139,91.1529807704796,98.44261437886995
2140,92.30396380079381,96.76479934063579
2141,92.12845452215073,89.64330536620857
2142,84.74479477965677,88.80461231809198
2143,88.05938985006502,83.95158252625573
2144,87.43940290729158,86.78508561414205
2145,90.83300374777761,90.70480601834421
2146,95.57082262138515,92.18817853492621
2147,97.86184590069759,87.47928905280604
2148,89.50834504448558,81.44391355008614
2149,86.66455501753367,73.92924648789314
2150,79.99118440367616,75.90665642951772
2151,79.77720920746916,76.8254582034884
2152,85.3623379240449,79.49406387753282
2153,87.28592823353272,78.67023833463307
2154,84.70885783524629,76.0796397793518
2155,79.84141267350421,75.16706385797015
2156,76.47174818732736,71.2887995334435
2157,72.81086981937914,80.53849083841489
2158,80.54842502516142,82.9831047633289
2159,74.06128950055611,70.60264788527907
2160,72.87034629603693,67.09429532316675
2161,72.51768849024288,62.30147642680213
2162,75.19157828987167,66.67513523086645
2163,80.97493971843708,65.76980973133263
2164,82.32612428317292,70.61368971496171
2165,75.57727236990432,63.88488792315219
2166,74.09620182158072,61.69106877478541
2167,76.13223904336901,59.8629599343809
2168,74.63709979382159,63.0746844647162
2169,70.11567736211975,61.964462808382365
2170,72.96170056260262,63.443329009063554
2171,73.40701614050877,65.3826702636647
2172,81.5322258275527,61.495141216609994
2173,75.9841833662699,61.57733152520181
2174,68.84735090500632,60.54162167122365
2175,72.89429197318495,62.123421170459345
2176,72.62322225845882,62.18043417584348
2177,66.83351072691362,58.57840351134828
2178,57.19378196808116,55.75244270737157
2179,66.90912303561723,54.51977929123214
2180,61.8673313038764,53.78468718192803
2181,61.65103983448019,51.74914996851927
2182,61.33550068465694,52.69875892678089
2183,56.291316907905575,49.88254441780641
2184,54.078167494077555,51.56171574842713
2185,67.49944236813172,54.23779129548735
2186,61.527650017694725,51.46629293980817
2187,57.33911266459664,49.46317881024295
2188,68.75934926734917,51.81505479707136
2189,65.72129319377667,50.42002310310568
2190,72.55032808314984,50.56692043059025
2191,76.73558998117092,50.723220163637414
2192,68.53202137736437,46.87065000392914
2193,73.98492183694579,52.33501533703234
2194,72.54008620326915,53.55706479136936
2195,75.61168302963036,51.84051140294648
2196,86.39781047431877,52.695030316880285
2197,86.539708969425,47.81999683005916
2198,67.31236210847383,52.73605934130263
2199,67.40777771531167,56.03347029050031
2200,68.12997410654846,54.60224300240507
2201,67.58465459022926,58.36490411815564
2202,67.40953337974443,52.87828726984315
2203,68.05805754542413,52.62715073862616
2204,64.61613902983248,51.25981368659797
2205,63.581435926737,48.82832666902622
2206,66.87207564376905,45.551624118051336
2207,62.624470898131676,46.224890482154954
2208,63.155936805124576,47.005186427327665
2209,66.44815888845339,49.654115300501665
2210,66.52541048415527,48.61829769405003
2211,67.80087274902019,47.20140641962742
2212,61.2564004624389,48.381505488492245
2213,61.53121992908172,50.50863278139239
2214,63.11267244690155,50.53567550805531
2215,59.02613052304656,48.716517658633784
2216,64.6013994926911,50.13847705837139
2217,59.67184944329709,47.53260527516336
2218,62.86070068564694,46.65684272202338
2219,58.23954123562008,44.07626326964985
2220,61.57471980962848,44.84152161001607
2221,65.26600513846348,47.214344646654766
2222,73.05774945924476,46.005711306370216
2223,73.53431869434435,45.22014897267848
2224,68.69068788868607,46.891427910153304
2225,68.11378769893187,47.68810391837313
2226,68.84077799281796,50.210954672815475
2227,68.59806527099435,48.27543403275138
2228,66.29185781594276,48.85323592870946
2229,71.18042646235239,47.27121596143944
2230,72.89217278154665,49.14889412158883
2231,76.8621881157957,51.544938100969055
2232,75.71096598235435,47.429065109453184
2233,74.51148700031501,48.96424016886734
2234,73.34029502613735,45.77552436700919
2235,71.51619940732007,47.5847643091689
2236,79.83615334723889,52.14889397202815
2237,70.60865117956833,41.90444658890756
2238,64.8184478597345,41.67321085519625
2239,61.88013976677335,42.33578185574385
2240,66.2354152386792,42.498368331156136
2241,68.7749697884635,44.63297010604841
