Index,In,Out
2558,85.0224096918264,52.74490522459295
2559,74.95516020823611,44.83913197594874
2560,64.78657752278762,43.5884488575905
2561,71.50316303832419,47.93110301353918
2562,80.11867689740392,54.7084240767881
2563,72.71775299213844,46.44502483081956
2564,69.681785836796,42.807372957164645
2565,86.35686850315642,43.56953052310496
2566,72.52430221025698,43.54468698966647
2567,67.32458568064357,39.32826578740414
2568,63.39971720418373,42.59122649309096
2569,64.52372212418516,44.98603361257226
2570,84.63935745798102,42.48462177958541
2571,92.71974687900449,39.95283422783868
2572,87.2159881013527,37.886416189511664
2573,90.53204465596792,43.11411257438565
2574,93.14815239154257,44.308414523727464
2575,94.61663116085319,44.41991788390976
2576,96.62455397056488,40.27420174148068
2577,98.14057632395406,43.094445630677704
2578,84.02385170979568,43.197649548411455
2579,88.74885905720056,43.077214147904485
2580,92.2749095070521,48.054479787199305
2581,98.85104954024933,50.1899378502017
2582,104.2205545605018,63.118596047223804
2583,102.33078013965115,55.20054085846374
2584,98.1629338500091,51.76849347339121
2585,100.16186609139037,51.66542297800001
2586,99.32842163261638,51.1584496164713
2587,105.5484318941563,53.43918013870042
2588,109.88802591767313,56.20343421564858
2589,105.66208977231457,62.97224897609157
2590,98.75300042174204,66.25892115564925
2591,97.47088711824112,64.3274894715627
2592,101.51966460668037,57.175701840695616
2593,93.75374934545809,55.84721634227275
2594,74.50245054605622,60.81216392815334
2595,78.26659279507217,65.2852463484886
2596,67.97272376833273,61.24568785533009
2597,73.84276278311022,52.55766011087221
2598,74.13082066030073,51.87074735845398
2599,75.55422538277988,50.427451656097745
2600,70.32486087494212,47.933347261000506
2601,70.3238449415556,51.55370345129565
2602,62.23131775391128,45.71901594399613
2603,68.11168745696715,47.08104928564497
2604,70.19365875365638,47.720150705946075
2605,79.84993522030965,48.87626726034381
2606,71.64774307890073,44.21446101161392
2607,72.94048503229529,45.408054550886455
2608,56.72329581118841,42.7549228730932
2609,62.86635905721844,44.783701850418325
2610,63.51958287624281,39.26215433866392
2611,60.9505934557689,39.50597547537464
2612,64.90472974760272,43.33216250146941
2613,63.51257985585778,43.093102402936665
2614,57.44701242178558,38.29185011525226
2615,60.85850607923729,41.130023432419144
2616,68.17868177344326,43.007085385658975
2617,61.36992221989125,38.08066092503528
2618,62.95851087838741,36.67699765703594
2619,57.48084578753275,36.852492501336386
2620,52.13784780356687,36.90044073341287
2621,50.925048185176394,34.3410723424064
2622,48.13661284469971,37.92553671464329
2623,56.06385919202327,38.839689016255306
2624,54.30535965401683,37.669214976157384
2625,63.26969066265921,44.79083288585224
2626,50.13984485693947,43.7688132454677
2627,52.615750164023055,41.72834929177881
2628,56.18586356720282,45.00181708387325
2629,62.9458682740113,51.427760247814945
2630,60.208323790309045,46.53745234398627
2631,63.13248195377394,49.78252418799889
2632,62.10343251170773,47.52987984694301
2633,71.27913254082402,47.182937821373486
2634,93.49929988288369,52.65037551443146
2635,85.96338362113033,51.94716754360858
2636,76.55442776000683,46.914540754477656
2637,77.92069299123978,46.81750161543211
2638,88.62726912014145,51.07553890261869
2639,89.12016794611684,46.91049109044325
2640,83.48524282423001,47.851236844769446
2641,83.89735353638801,54.710544296734184
2642,84.14575485996738,52.564047989561814
2643,85.63804095066101,49.39944465754717
2644,80.23733790012972,54.37894211980354
2645,74.54229776059887,50.59287535112527
2646,71.6686056267203,49.64686136880757
2647,71.46076248145012,52.19994822906568
2648,74.41479765214244,49.34130560533916
2649,68.82760260994976,56.01317504567194
2650,55.46586402166986,53.114324709011754
2651,56.73724137672615,50.44484909034756
2652,60.85683487715107,49.586327734016415
2653,68.35043479599875,52.2524881415529
2654,59.9737650946386,56.03277316931748
2655,59.3230688954211,55.03061386002472
2656,67.09350738325064,56.41761694954764
2657,67.77046451777571,52.628905301523005
2658,63.72291927275057,45.86246724275489
2659,68.96146686353929,45.670580134068615
2660,65.55600864073183,42.35097736485744
2661,67.23024402512809,44.529081110119215
2662,66.97033241078458,45.047437850527444
2663,66.79788433559773,46.707725611559596
2664,65.46012446522064,44.25008934874402
2665,70.88477152689377,61.35584816000842
2666,64.11804853077788,56.6924586817254
2667,61.32948462246668,46.41356574729317
2668,49.742000143800325,43.34136905500529
2669,57.26924775786011,43.21608029758125
2670,59.27261906794185,41.922876850579456
2671,56.054798401054484,41.32289269570216
2672,48.21521283252596,39.12620002834098
2673,50.498631600795925,36.66408202002332
2674,51.47109208810631,39.30876119632275
2675,54.55626704720218,35.40188027283485
2676,46.55385155979724,35.01952451296521
2677,49.57593746078829,39.8423071615308
2678,50.25215757539474,38.862746699258985
2679,62.806640946562226,33.538268152695444
2680,53.94703587995489,32.3176168272158
2681,58.331165418002946,39.81334648481224
2682,66.91644755958066,36.589997520170776
2683,59.37232104085334,34.03048122586673
2684,63.86461505643285,32.984651840653726
2685,57.4930391142461,34.98042294573393
2686,61.8069857634574,37.9158728901269
2687,61.35013212134001,40.235082665663285
2688,63.83376118009025,43.38156114314448
2689,66.09046137398508,44.25420942368013
2690,58.99558458408158,40.107380651049624
2691,58.0449836565779,47.84043536854081
2692,48.460048179490684,49.97179729588528
2693,47.3017756631347,41.99821124989858
2694,46.82830502487192,38.35751778670394
2695,45.9788321911596,39.53697647390001
2696,45.146428283822246,38.781137658522304
2697,38.56595143066593,40.76146549965344
2698,34.22373355547301,41.864840595450154
2699,37.247701745403894,46.347885968272564
2700,41.283461710813704,35.87779108833635
2701,40.955222161973026,42.003190863998206
2702,43.169850828789976,36.62520471814346
2703,44.6099120818111,33.26600471827431
2704,33.23596540074074,32.399879544929306
2705,40.48310970250111,30.852573383783604
2706,47.97245549194512,28.929080433614963
2707,56.760470199067676,32.18718828498914
2708,56.87496082963899,28.409947158086535
2709,53.459802325151976,27.441995532999968
2710,27.73427007051909,25.36280959429652
2711,29.29541987794491,26.221958256593446
2712,31.037882529094986,27.664315560462263
2713,46.960642651015284,30.22950995947494
2714,83.16761511533409,28.45437076821027
2715,101.1523181089995,25.908825790639174
2716,118.75679226414388,26.44930028992642
2717,121.87424433268048,25.709337552270114
2718,121.49966235915086,25.788430157001642
2719,122.36719691258982,30.480339734613313
2720,122.15406874278524,33.36056799260715
2721,117.00979900849714,32.38478700954061
2722,107.18102043211039,28.354826339241598
2723,100.38862571785322,28.350121074464386
2724,101.00085468288304,27.766899909766963
2725,99.2232256171118,28.722645697994125
2726,93.3394466488084,31.352872170007075
2727,91.48111490018196,35.737738269304536
2728,88.89756234223499,25.84043028671027
2729,93.16344278681206,28.67285577017695
2730,98.10248890192707,27.676616593026296
2731,100.83730274483156,27.827300552793034
2732,102.82835489245436,28.228681599031326
2733,98.74350813347354,31.68999697972807
2734,98.4103344030367,32.632904792102174
2735,96.81707927049064,26.872004700221158
2736,96.83306859456364,23.79392016075262
2737,96.6722268372634,26.093644209082896
2738,90.80249477437093,25.43192200985355
2739,83.86307633436576,23.501855039573286
2740,83.24244100934203,23.953509239362923
2741,82.61125121330575,20.39961668473167
2742,80.0794496527706,19.46840243013748
2743,78.9715210402232,21.03360296938836
2744,80.74579971846731,18.7675072698995
2745,81.13029059808527,18.8604161344539
2746,81.68338845549663,20.014886215659075
2747,84.09793576938185,18.015548945792233
2748,82.25976480765524,16.62151351536276
2749,81.5415440250912,21.59848565216373
2750,80.6556304131058,18.49173480599327
2751,79.46481827277324,19.44592046622068
2752,78.3971733147818,19.223805144126153
2753,77.06897703967695,17.96808748961167
2754,76.93918891686415,17.125767946386958
2755,76.26948410844622,17.142324647672137
2756,79.4963050617291,16.391601912089314
2757,80.14089469296768,17.305331634735776
2758,75.91938436139736,17.860958511330757
2759,75.56225309587174,16.260905476246744
2760,76.31757437560277,15.75610604740501
2761,76.13112529269786,19.455493247186098
2762,76.83728075759518,19.55355646195618
2763,74.58893331585561,18.259389018222407
2764,74.22795734656081,18.246087766795377
2765,75.97973322751399,17.683740976843293
2766,73.39569521276395,16.92234680113185
2767,73.55157071148298,21.19353078129613
2768,74.46281954251931,21.621226303772335
2769,79.94161692779096,21.52460069766569
2770,73.43292039272708,20.23934618361885
2771,73.27855505195764,21.726084756234865
2772,72.97504457025471,21.23942706609617
2773,73.98511882588865,24.237885567213606
2774,74.61147039898911,22.580084384905753
2775,76.80749238710892,21.663503599377474
2776,75.2178140550272,21.936930499318347
2777,75.08981196948059,18.569390567149863
2778,72.32099459772465,16.107191981585864
2779,73.22251877948038,17.574519377041224
2780,72.76963825251217,16.624170012988255
2781,72.90381411475566,16.74214977839763
2782,71.94011135549788,16.9425143237415
2783,72.43190453612064,15.640263406342237
2784,71.54749230466635,14.680999358940648
2785,71.56724641691092,16.751827698019
2786,71.00695873936478,16.040141222412696
2787,74.08413457952696,16.16624704392898
2788,63.857685801535524,15.972313792901199
2789,68.6264219114537,15.58989104773734
2790,69.88732770563755,14.944132437259738
2791,73.07070210139173,17.984551622074267
2792,66.60293893899762,16.622104751416952
2793,66.44728176602538,16.415231846130062
2794,64.65364930770545,16.05977738619992
2795,68.73242314998747,18.698429829407576
2796,61.75241759462513,17.55919479528617
2797,64.27554491772909,23.65415159091242
2798,64.63009958221461,19.027424439063967
2799,62.10555660313387,18.097007322197527
2800,57.781288768390056,16.8234106762629
2801,60.933914890001724,17.271056603516183
2802,62.097031149959584,14.527930853445273
2803,62.12480345061297,15.425872849654361
2804,59.21465000699715,14.328525156123831
2805,59.082742392582034,13.89056702895284
2806,56.74947158411152,13.899133764305049
2807,53.69313646448961,13.707603959473591
2808,55.54486141363455,14.394865821064123
2809,56.86136739807108,16.15139428065216
2810,61.68726240041852,15.028830862274333
2811,57.07314295249782,15.945038205549833
2812,48.429989889736675,16.55711081846379
2813,52.74358432374975,14.677989624120059
2814,53.602368656332764,15.044791919113601
2815,50.4824594923853,15.033766991310316
2816,48.07994680301965,14.2277134793655
2817,45.77511142507917,16.323767271654507
2818,48.20939856260008,15.2847105521799
2819,50.771804702225865,14.810846984408409
2820,51.019344714059265,14.222114079567644
2821,48.469690075481765,17.050062678956547
2822,51.12710219162586,15.68483126637533
2823,62.916401455892085,15.626006785362714
2824,67.52070196909732,18.68580686511621
2825,51.51978035648971,21.2052964904467
2826,42.30899046837098,18.926642638507285
2827,37.704454901368756,24.989573289716418
2828,38.728956018872,38.65793921367368
2829,36.72694027118016,40.427135855620946
2830,35.404057931150284,43.588787765166416
2831,33.02427449759338,42.27387191807758
2832,35.15569967156318,38.8703872796116
2833,34.398141838825424,33.361663874436026
2834,31.34499906326066,31.09768297196937
2835,36.31958232031427,30.815940816887714
2836,28.673671885548487,31.986378916137593
2837,32.1901061373152,28.009712671657333
2838,29.352210268854574,28.53360748022922
2839,33.7905254570786,31.593385946773424
2840,36.68915697577726,29.007122779813347
2841,39.77446500110264,34.26267217198577
2842,31.824889522589338,31.702144543144033
2843,52.767925055383174,31.946883500505336
2844,56.99592433864478,35.969823077043046
2845,60.60655999095505,47.961583847067914
2846,62.936265301223536,47.75369961824237
2847,53.12023377291825,40.37264791520389
2848,49.22901499770081,41.158279767373436
2849,52.845435824850135,57.765776528045926
2850,47.85351861800728,59.720267627957554
2851,51.9928676257575,47.98012025422516
2852,53.84844486209984,44.532274995992225
2853,57.749881912033054,49.68745046542435
2854,55.281237665606255,57.81148469531348
2855,59.53413510982629,53.545789043541824
2856,62.82971124955002,47.97497097341013
2857,71.38694138733005,45.875707100057326
2858,75.25405199816582,44.897449771336596
2859,68.73198081369534,44.13718110186596
2860,63.97836743037885,41.576647233368156
2861,74.03830629028774,42.050282373701904
2862,78.93655027656436,44.71601321876463
2863,77.05260664114323,55.986211896594824
2864,68.63086747507333,57.80657255823533
2865,64.55965145248109,63.21722805570599
2866,62.99834466465341,62.40634460523693
2867,72.66194008958088,56.34355915271879
2868,74.29716700495446,59.45364238427484
2869,74.14597160965248,63.72214126918208
2870,74.26046932318042,62.55264063514633
2871,76.25037592269274,64.11247766724851
2872,69.70671865878317,54.85829646991184
2873,71.92560220269492,51.08733143017624
2874,70.7349866231679,48.03390087777414
2875,69.73435636705187,50.394512847356644
2876,82.08770320803771,46.86881433748352
2877,90.76331459354225,48.24382429541373
2878,75.79371407096528,45.38572730604767
2879,80.73965709434844,45.08811141454763
2880,80.8515514442776,43.306730971392696
2881,76.34174227361927,45.66908751569136
2882,74.27074989513052,45.76917808293507
2883,78.09202846212327,44.969712850948746
2884,76.36822396518775,45.60792920254773
2885,69.76120963978032,45.44128574280892
2886,65.39305544209223,43.6350928238544
2887,64.73517957878633,46.137035870543365
2888,69.0833198638676,48.857455586556185
2889,62.36337329362206,48.28570461956022
2890,57.4759362800483,48.03884928174119
2891,63.8857953799871,50.26131732879833
2892,64.80222123105723,47.75484610639013
2893,67.57468352177779,52.18339702059856
2894,63.214452278769514,48.13462986150917
2895,66.15574860712285,45.98076253250774
2896,60.644085918673085,48.93903705580189
2897,58.002845713870876,47.299572641515475
2898,58.975972846729576,45.47899703190056
2899,58.803337448409195,46.21964518717962
2900,59.11759178580169,53.437400692633105
2901,58.63245731441151,45.5246491432961
