Index,In,Out
2351,41.93467215203484,15.515311415760307
2352,49.1734522722082,13.267191030545222
2353,38.327324475854475,13.216799759205735
2354,34.32499023005056,12.702809098830064
2355,42.6867585420949,14.163473028469358
2356,57.9240263236662,16.2641199220911
2357,61.548934139479826,18.842442184136946
2358,69.44516272720034,20.132218842791048
2359,53.37165785912319,16.262694209811347
2360,39.49657608878994,15.788554718747626
2361,42.4133312854654,17.780761489250683
2362,35.974447923465156,10.861865258226794
2363,44.638524297716216,11.265084653934728
2364,56.75927224437699,14.264255604428952
2365,49.10573625602454,14.360473038890083
2366,44.863229593198064,11.528790640431001
2367,49.46277986028083,23.55183111484588
2368,46.64826007931498,14.37559356501024
2369,37.290495794149344,11.854837811460289
2370,55.30591802878389,14.320520445264483
2371,45.010881894434114,13.999462237989945
2372,33.85580570968338,12.4375056014754
2373,34.387376384819085,9.383716248403596
2374,28.001480701110648,8.88373955151005
2375,32.337450909065936,8.823263527390473
2376,36.169592525397306,7.190792071279151
2377,36.84765253644854,7.151002554861171
2378,32.03543358319579,6.2503094495154
2379,58.36581615199479,8.561154586516778
2380,65.08833947152046,8.461266691508847
2381,52.66018434026617,5.904916965532366
2382,65.40158560195512,11.095719751084307
2383,60.838676514203286,15.064236742729008
2384,36.09728930048162,12.336992970866758
2385,58.732693341653196,8.400568110490086
2386,78.79499658133659,10.426129000902845
2387,59.32766330745083,9.241250467977794
2388,42.993947641076424,7.31188169399267
2389,27.383393172572934,5.691007280307711
2390,23.351764174057422,5.2243217195930844
2391,31.653959653953322,6.011672164615363
2392,18.326306103071737,6.101940709614635
2393,19.952356916657944,6.3463413719366555
2394,32.945433403774835,5.513995591299729
2395,27.9115653394332,5.6588870229873995
2396,17.21739059110603,6.327979122014498
2397,18.970162268257855,8.714270133090437
2398,14.790321067057272,14.710673926207832
2399,11.211685915568767,9.444714570226948
2400,8.999515579200445,7.128461073028434
2401,9.616356991610733,7.5510218566998955
2402,10.356548355151217,7.747161474239224
2403,10.180741407969679,7.310248919024199
2404,10.796869520437895,5.461347708883044
2405,10.581149828549869,5.3360432259840165
2406,25.702576438297957,6.479337894010215
2407,23.968077851020812,6.5128245466202115
2408,17.303484725947317,7.209783222160479
2409,12.981509872550674,6.278462251383837
2410,9.441560793049387,5.343634983990589
2411,12.55299028878765,7.90258830528035
2412,16.390501418591352,6.392682284964429
2413,18.2865515966266,6.240255601352355
2414,18.729039612949173,7.35892073556208
2415,19.624570454701598,4.977849453948495
2416,16.59867095485392,4.567806743639687
2417,15.140266048663234,4.6044599326956055
2418,24.955146565897433,6.332401814827619
2419,23.499533406332976,5.357865561011662
2420,12.665255669792383,7.49612099843572
2421,13.982605823425391,4.5849690743515925
2422,20.224747459223806,4.856654730078188
2423,20.176444288741497,4.875289165313589
2424,19.990836135820068,5.072805863530861
2425,19.782457058501365,4.828722281806653
2426,16.92767944773607,4.779565934143551
2427,21.845734154635,5.680330761387677
2428,30.403879128469246,5.49583124999007
2429,30.19401653461302,5.023970987313211
2430,41.706544350314815,4.700652950858271
2431,28.038108305483735,4.329986806128149
2432,22.461402152841984,4.6115566414502815
2433,20.929867897163202,4.233280847034842
2434,21.48114724328209,4.255044657585079
2435,21.675366452654572,4.181713594454109
2436,18.931179623166457,3.624041117089362
2437,15.214494005213524,3.3288116174388995
2438,18.31727943790165,3.231529954544484
2439,18.262580140423378,3.491707737053601
2440,14.129876992612722,3.3257269877201496
2441,11.506045950270225,3.2423030210122104
2442,27.14764690513767,3.9015834840849783
2443,21.105700267396298,3.7868810006353435
2444,7.989186303515251,3.6091266435065608
2445,4.247184855692617,2.833848534387079
2446,4.670684798198032,3.6126269124305646
2447,4.975411565589402,4.980207406238541
2448,3.4238367597168673,3.2283317693525877
2449,4.5099692492912515,2.733792354559074
2450,7.082658632990497,3.235188749057592
2451,3.474466153248721,2.5732152037515688
2452,3.3401494158556213,2.728106608091062
2453,3.0139864657767963,2.753583209029459
2454,15.939939538694473,2.726558188962605
2455,12.987780978447592,2.583237676637025
2456,6.366584673213397,3.037567226248434
2457,4.8059690341096415,2.5341236334075883
2458,4.2596505375528775,2.378679472905871
2459,5.813516512825569,3.2223075513867925
2460,4.58650391338248,2.68465107314748
2461,4.757684742969664,2.7068370632504988
2462,5.5216902169557365,2.282005524830023
2463,5.100861074656559,3.905742810247287
2464,34.40662837729813,6.727277539783305
2465,37.095927768521356,6.2479477248409365
2466,46.113711826386755,6.015444532228706
2467,32.58766731404715,5.500258467854487
2468,9.417631752883352,3.6274080570514107
2469,4.030587514901093,3.8989836700856806
2470,3.760779401863776,3.4123072499417026
2471,3.2587911059834096,2.788554550576326
2472,2.3573559678428695,2.0121635813053342
2473,4.091007657251307,2.189325800059753
2474,2.7253950078192335,2.4695813843362036
2475,2.4530738237695804,2.0500478136879026
2476,6.489649271185863,1.9795420420569518
2477,2.841363296622219,1.9753179058120793
2478,12.434509355633322,2.2303625256579673
2479,13.223321799210687,2.218713905380043
2480,3.688844044820326,1.876070208466133
2481,2.519130605027903,1.7037417673971051
2482,2.7792062636681094,1.693871037923698
2483,3.4836125668846485,2.0484482408177223
2484,2.840905819293209,1.782035707386358
2485,4.15059238747282,1.8494147091655466
2486,2.805630682945543,1.8203609447643754
2487,3.84592342482593,1.8563444485514675
2488,2.873633934005137,1.7754183266036403
2489,3.2086079866183677,1.8289092657161496
2490,11.8185239141539,1.901384655158965
2491,13.448708954773515,2.1230567136106813
2492,4.567895765415533,2.0197308325149876
2493,8.002094783194115,2.145198007206396
2494,3.608447959084826,1.974971984360473
2495,2.713511159155789,1.8791424140851043
2496,2.6275001687248,1.8397308560497376
2497,2.7082714497399043,1.965271218345872
2498,3.3585998366343324,1.9549395922576782
2499,4.543749267175374,1.990791651058477
2500,3.3790637829189927,2.0727775110669926
2501,3.410355718951333,2.169259711526544
2502,18.821160871038014,2.2766568576975197
2503,13.688008995367905,2.324000098200571
2504,3.556298243229961,1.9565524189733166
2505,3.040503108526297,2.069366357767818
2506,3.42754051792839,1.97994686119384
2507,4.005988242308349,1.9718689218243959
2508,3.5524337078935764,2.044188780779759
2509,4.034928316818155,2.046871861412584
2510,6.284049288055187,2.0139846601120217
2511,4.045158864551658,2.138963666743634
2512,6.0836075084988295,3.481686254917486
2513,5.375943929059425,2.6029018736298033
2514,3.60924594494169,2.163098780192248
2515,3.694659861972207,2.240376470877402
2516,2.9588185741857482,2.0840368460452137
2517,3.2286228330268822,2.6047545352794006
2518,2.8232548333974585,2.1937893489981004
2519,3.7216484072318794,2.5777521373359926
2520,3.4407057739761915,2.3882018281773556
2521,2.4202926297921694,2.504789341882719
2522,2.3207836495306684,2.1485340939922266
2523,2.961629847344046,1.8641361421726972
2524,2.8000187957861375,1.9402218329051542
2525,2.1036567924936262,1.8779557990325135
2526,2.3054729313690814,1.7354630912186584
2527,2.7560396521357546,1.916299627706937
2528,2.2181684065025182,1.8600668624177854
2529,2.9892486340478004,1.9386380472002342
2530,3.1141900338972888,2.3261183578918856
2531,2.3963682175573116,2.380185861858608
2532,2.7406518073604964,1.9903169652136328
2533,4.1144185419225705,2.1586464026206547
2534,2.9911573751006233,2.283710041749894
2535,3.719711739486887,2.1760051584820954
2536,5.217998448989044,2.3413001920631094
2537,3.226982518613459,2.172010232174228
2538,10.081600600786375,2.150575947126975
2539,10.33938364216615,2.273930389317206
2540,7.393261195918466,2.8231235639699466
2541,8.37288123531749,2.867347859168209
2542,5.741888318666527,2.3846409396817654
2543,6.72535055224943,2.888282964836781
2544,9.53298624687725,4.177017848014462
2545,9.050948828029375,3.959332195249765
2546,7.3417820104763685,3.7476607997213685
2547,9.791111370432494,5.905793462059152
2548,17.62877987665807,5.28672594368409
2549,27.194474381326224,7.552988233881944
2550,30.37779862526615,9.740443622814546
2551,31.346750107508335,12.71968902575832
2552,64.44639204009312,12.02523732563578
2553,72.27578268794002,14.110009784528716
2554,45.04725853137041,13.120631921523639
2555,47.32088080741037,12.989480025996995
2556,82.74039479818272,30.09510786661612
2557,70.51525458840483,24.43805259975397
2558,75.9280938275103,18.126365561049774
2559,71.72763370091215,18.870403845228235
2560,67.75224822113435,20.121180558448387
2561,58.74116536901491,15.599748157584312
2562,51.05745638676206,23.207227146137406
2563,67.32731467623725,17.741363155582313
2564,63.62866155764499,15.338557733683984
2565,69.21793229918856,20.485426222514388
2566,69.9925047005134,18.114449923101454
2567,53.83716877165036,18.295603172792003
2568,44.1542188439762,21.308176958704475
2569,46.10119824441624,30.083553105634437
2570,55.036234860201645,27.326030636170355
2571,55.15775873558976,26.205184688306094
2572,48.01505146421078,26.401141476412846
2573,59.84290056532565,27.15015177501552
2574,67.19632263276979,27.650949769777508
2575,82.10024688540989,25.389112645837137
2576,70.83293009599264,24.879232239253685
2577,70.30059149139258,25.883976719192514
2578,75.92290100986067,23.694861171439968
2579,84.9724764926684,22.625597365618628
2580,95.4643645556872,23.53064174036584
2581,100.90122200081859,23.230004529046358
2582,99.66797169075124,23.20561350534209
2583,100.54819464948434,18.547676387069956
2584,101.48684974007328,17.039664480011112
2585,91.94994133624873,19.75202201841872
2586,91.54444522278209,19.927455841584138
2587,78.45931115630769,17.536153358872568
2588,76.92202634576371,17.0375171907148
2589,64.10614213661832,18.20049946227001
2590,80.73389916061754,14.887557768033613
2591,97.40561966238401,18.95722606940848
2592,82.45674859504604,27.898874154601582
2593,81.79146235786327,30.722544747198725
2594,68.59783659322952,31.2447000762182
2595,51.90880187135056,28.508432502536895
2596,37.46729327291839,15.494069123640871
2597,40.7408546933276,13.15941408079651
2598,34.6443552980352,10.356937925700006
2599,25.290723173504833,9.740044884351901
2600,23.87770734163592,8.902708288828848
2601,18.754598935863136,8.516774344068075
2602,23.00006761567171,11.53784480517049
2603,23.65470830621766,10.516415927558953
2604,19.121731031255003,9.979719060993927
2605,16.88461776863363,8.98969287009911
2606,19.539135925064844,8.580976155451182
2607,19.26256451725122,9.575680779904534
2608,19.310512999641944,9.296764265939544
2609,91.06032916440984,13.0692311044662
2610,117.02934799584345,16.301994158616207
2611,82.5807068800356,15.154622021840705
2612,71.23425661295525,16.437354000708126
2613,60.047648356521734,16.764564765030066
2614,105.01110686371949,17.985747161210558
2615,110.79285899788634,16.99904561505094
2616,74.37187223631108,16.065896613009663
2617,76.33022580192447,14.229973503766612
2618,105.8130221609,24.801271835849114
2619,103.81231321894363,25.010053257287474
2620,96.17400676238057,42.17088142526547
2621,91.53865029603325,46.28882097841054
2622,99.33218127898552,40.67634038066212
2623,104.87241658132982,45.975117326087094
2624,92.46372758555634,20.990158315342782
2625,102.42829479790791,19.75741540984307
2626,96.68710815977784,17.785300379618256
2627,96.53089017773686,24.245183723786944
2628,105.55638876895391,18.719945842374344
2629,90.08232378030648,18.099944797351977
2630,80.22583966869648,18.82615385874574
2631,84.91164001015987,20.22811597139395
2632,84.92825553587045,40.28926880478731
2633,56.866169656281805,31.614347305925495
2634,74.9541531186694,19.282722421164188
2635,78.64296113393713,17.878180702899073
2636,82.79117084742958,18.38792173895193
2637,83.55360946796648,16.27155464363893
2638,112.46466021048246,25.12131913390925
2639,113.26035009363038,37.932047814208104
2640,114.33241235523465,29.041582255178866
2641,113.51394696642978,26.640922225737636
2642,101.22693024624199,26.73002231786992
2643,102.09056433085763,21.52089291768458
2644,102.58233971493284,24.867174904894764
2645,106.76105019360097,30.122793332134137
2646,110.52871179532963,35.4239367197327
2647,92.63103889215408,30.566231160522214
2648,88.82510151752949,27.632866218931476
2649,69.9625163892665,27.884775485617453
2650,38.43585742082541,26.058716608781676
2651,32.62001102054763,30.98964712549916
2652,45.06506110366449,27.374373572947754
2653,37.803389118275305,27.234527772210907
2654,43.47368145885866,26.604405567603408
2655,50.53173047183358,23.75806012067811
2656,49.011131632629,20.906123867807796
2657,42.95615422041341,18.683787777327417
2658,67.70228628677037,16.524214374234433
2659,75.95118238318193,18.00394933334054
2660,86.9651044373411,28.937777407394098
2661,89.40983283240564,21.110646144137494
2662,41.561427435616416,18.985080935879527
2663,49.46657304171162,15.098619589952024
2664,54.30125430179751,10.828593955365676
2665,59.333223219610616,9.46789186105048
2666,29.532602825034186,10.465666028969576
2667,23.487498595561835,8.120331066927905
2668,16.65822843637729,7.039081040618998
2669,25.38099895313632,9.159672422867004
2670,33.4393058029674,19.74396928397073
2671,33.26778918925839,26.556100941308017
2672,39.280783065036054,13.175292379523675
2673,39.46662824320581,12.485737774645829
2674,18.94644568614396,15.340100435218373
2675,15.535837493158724,12.5031504890422
2676,19.097000505229456,11.707971625033053
2677,21.654174696711163,13.3167368002393
2678,21.271633252777093,12.600163519511906
2679,21.898701316874718,10.885790073692634
2680,16.1883452022265,9.914387112398261
2681,21.806985999843256,11.428453777685425
2682,23.81895552887773,11.200915089980807
2683,15.140738721506649,11.026227778728222
2684,15.960515999827084,10.961595648764595
2685,15.050175167020729,8.352363833291452
2686,16.00150312602388,5.029102402514
2687,27.136656660730786,5.4099888848276345
2688,41.48113817728642,8.001944657472697
2689,28.679746617440134,6.051913836715317
2690,28.95499081425178,5.932440413198521
2691,38.94022353786969,5.832179690548977
2692,45.84966679337602,5.906357669926521
2693,40.784335481965265,6.552360644589227
2694,39.81013188437647,6.852637753072419
2695,33.39804022902682,7.031186980082201
2696,48.70944331201592,7.949222325452535
2697,46.26026219178368,6.280147936285961
2698,37.60080107111353,5.730348350505451
2699,40.54332348083806,7.838087690361981
2700,32.13279970274881,6.560340783036338
2701,29.631030680570973,6.77041485514152
2702,31.189536845695507,7.642723104108947
2703,12.251245234275796,3.9469809875231294
2704,9.683720198009258,3.591556772990188
2705,11.346337104321764,3.6604225741356244
2706,19.20209065437788,3.579704457145223
2707,17.234272871968003,3.7963964461218245
2708,14.907388244997607,3.4961074044046914
2709,62.253059858225846,5.774018514499525
2710,73.71644082383148,5.268972372096298
2711,72.5126844047117,4.830693529534138
2712,52.97097302900569,3.730209660242229
2713,66.72476941593575,4.022060909084466
2714,85.6467138113886,4.263024866108786
