Index,In,Out
2952,81.93503422730578,71.95024682671519
2953,64.20291759613444,70.7111761837778
2954,66.62269238513163,72.3373125954264
2955,66.08870591015051,73.81399622460945
2956,68.48481599947755,67.64455879147098
2957,66.81335941846893,67.732092804587
2958,65.5158442377476,68.24308302203778
2959,77.39566187553686,80.04788184601705
2960,70.36216105854542,75.70257244416142
2961,70.4960703165925,79.06876478847677
2962,73.03716153799728,76.77966855988637
2963,75.12311194098442,66.9355847562153
2964,66.59784748633051,62.99006413904101
2965,65.0107219643061,60.3362990074973
2966,63.76226437384303,62.23531868936354
2967,64.11711262008208,59.31276343451819
2968,70.75887734244282,60.39093578170281
2969,74.34668713596224,61.779461167065406
2970,71.10526185511443,63.102478325099526
2971,79.20339941008683,66.2050919256171
2972,70.37939849263061,62.679998154841236
2973,65.93401722503015,57.64342365802578
2974,69.37716178638563,59.36849461483563
2975,70.64904802912288,55.96153652067061
2976,68.99441150141035,52.05825342489905
2977,66.70854700520856,52.91042999373806
2978,64.74208547146436,50.98767390086953
2979,67.46026506059802,49.1644409902556
2980,69.13578340639505,51.825227751838604
2981,75.83059856414182,53.379375084177234
2982,75.12356277339778,50.61479010528865
2983,72.3795353979669,47.975253018997336
2984,70.61852934275879,47.6781326640765
2985,64.11789989133001,43.33788055322993
2986,59.23637517858181,46.54601519064561
2987,57.35442485588261,46.520912379856696
2988,56.79993618667817,45.094973466678134
2989,50.34738885082397,43.810708807075834
2990,51.790525268380726,41.88729802321868
2991,48.48062086009694,46.69029657399326
2992,55.92702481741565,49.406269161175395
2993,60.61106089509364,53.438938977664804
2994,72.8017040810672,58.3636115531645
2995,68.50529566322636,59.245098089987714
2996,70.97755102481575,63.55020222758109
2997,72.13212231622002,57.79089375905514
2998,78.08478380908616,67.10923406788844
2999,78.27269101927129,68.4380877398517
3000,81.46771214045094,63.845732653817734
3001,79.42572682944866,63.25338547764035
3002,77.50230985811073,65.99687394724721
3003,73.68895614202071,59.09083024593704
3004,74.89463515573253,63.096799116013315
3005,69.89006449591224,63.35863496446481
3006,74.3577445531857,66.79878509545202
3007,77.56435006428819,64.67357961313635
3008,81.19830266605632,65.27789418110522
3009,78.33707223741493,64.2679435088471
3010,85.65424145757078,74.8805553312847
3011,81.78829338698525,73.4644169639442
3012,77.10491667446523,74.18532895519147
3013,73.72368360409841,71.46304015119357
3014,71.78503292133104,72.76349086935328
3015,74.39028163568125,68.79993497547697
3016,78.78110943930864,77.52832314047409
3017,72.60203466702553,70.66812847254185
3018,64.95405133176244,64.52264020024694
3019,70.76838860074098,62.523540428214794
3020,64.42787054621097,64.86652023861902
3021,66.60563147731823,64.84360335167553
3022,70.50414573261642,64.97470079078676
3023,61.72827269605682,60.30240756178256
3024,61.377729919171976,60.91741255435675
3025,71.4760636977287,60.49484608525237
3026,71.11429632312128,62.25894920031964
3027,72.9721660040976,75.11509847097537
3028,85.31933086581338,77.5215666736798
3029,73.14368945111218,66.52374478132437
3030,69.6068799630144,58.164633277245585
3031,72.75903169849242,60.87532984169916
3032,62.53890089535453,53.29185197665445
3033,66.89963254870538,54.48308575701692
3034,66.24256636886939,56.89646767105708
3035,62.13109691629742,57.5645274849903
3036,62.45341222320408,56.14712357503477
3037,63.828290508596496,56.98149006093643
3038,61.0178856728013,56.742001203917816
3039,65.15502517150996,57.9394428904326
3040,67.16148896863402,61.688812364161635
3041,66.94740269150233,57.78575046493402
3042,63.25950753784943,60.890606946804894
3043,56.614494315750484,56.16757306653537
3044,58.724723882511924,56.272517207333856
3045,58.856452941989645,55.71335347661642
3046,59.69101113474891,52.30807120615399
3047,58.792879864710734,49.767276329330564
3048,58.037107753504294,47.081959826317664
3049,56.709363210845346,47.9182252600295
3050,58.3816365024301,48.75367010061361
3051,55.76274988088332,47.63915223040633
3052,57.52468229968123,50.5566230404381
3053,52.22576520758096,49.469322189363254
3054,54.32708280581732,41.628258437355406
3055,49.35904512413929,39.2552790593348
3056,48.84879356849984,35.57647333258626
3057,53.62884941863135,34.47926839348056
3058,55.51851483206318,36.9733482816625
3059,49.789800118712805,34.17682320560334
3060,56.20781710852115,34.01924244808834
3061,57.07682235072585,31.038750885292686
3062,49.178971552655135,31.735608528843898
3063,47.824344283541706,30.759716263885913
3064,47.55466564900215,31.575494101152472
3065,51.759543022936285,33.3826255843012
3066,42.224049537492505,31.908106670311135
3067,44.0301891874073,30.925099414935744
3068,52.492281308768185,32.21841895380602
3069,46.45999853766992,31.806429151941177
3070,46.40518333625148,33.747977118854145
3071,44.62174567487667,34.65515900311108
3072,44.50854508745167,40.47102621600152
3073,53.32171315421709,39.900018089499596
3074,47.69840550934377,40.929902190803105
3075,48.4145580641069,40.52603537515992
3076,56.34219965343771,43.42362593406424
3077,47.061654406524504,41.8050331643924
3078,47.26146837677064,41.508925210814745
3079,45.511687967344706,39.403331829371616
3080,45.87680355986896,39.199126537252646
3081,49.7070518417209,41.32194489554633
3082,51.32239715009154,40.321685544477894
3083,52.38243895283986,39.647066660761645
3084,57.76050969566418,40.75250902008266
3085,58.652999746891716,37.82360289573866
3086,51.99124588554554,35.29638901014142
3087,51.6835793711408,36.76698856249475
3088,50.15870111562296,34.042472949421985
3089,44.794678436309916,33.33662111302165
3090,47.728261761427305,33.492406154591
3091,51.01864450619693,32.60336985069668
3092,47.58031883637466,33.34368961690446
3093,45.73070127940048,32.62314037487696
3094,48.88463379593497,32.15581011604413
3095,43.96129687911865,32.54196195803238
3096,47.22343388816405,32.02808283866746
3097,45.04176999310209,31.93498270121249
3098,45.68823153012549,32.23649248299897
3099,47.57277515350194,31.377833070464273
3100,57.047446294846615,30.418794547462916
3101,51.041606775644055,26.874464477906795
3102,58.49645778851021,27.174502809213728
3103,51.37213961497337,26.30035102446452
3104,53.65401802783596,26.95568996377294
3105,55.03838757195154,26.01739829219634
3106,54.23617340814983,28.87868848316796
3107,48.251304044742675,28.00461500138012
3108,60.16346151684551,34.318521635917584
3109,49.958319459050735,32.84145091767405
3110,49.944971141863924,33.4988900989497
3111,42.52586690672513,34.46370604135721
3112,54.741631673296574,39.78448168309531
3113,55.034126708879334,38.3350829015045
3114,58.82899459587112,32.32396024944733
3115,63.2591002437718,35.369586045081306
3116,63.472743374367326,33.8473172789524
3117,63.49186461849738,34.132160064076054
3118,63.60382495802899,28.253197075477892
3119,56.386225844489815,26.80189457600252
3120,51.818120344978276,22.625340747917384
3121,49.9048108719945,22.621300178790953
3122,43.387022983390466,21.94494096318435
3123,46.22371249509527,22.768927991538135
3124,46.7148751189152,24.26666205355069
3125,42.17260355688048,21.24598722564037
3126,36.6146803127394,20.85565269812696
3127,28.63226150119976,17.754132659981234
3128,25.120080179435426,18.815680215309264
3129,27.561072963938187,20.087817754508993
3130,28.78937662821324,21.67367147282483
3131,25.619454682731664,21.296324604907106
3132,24.69778362921661,20.925741022185075
3133,21.039618359406298,20.180363726809336
3134,20.839792824259675,21.03512114197777
3135,19.420209280901116,21.67570858600142
3136,16.42336168946228,20.079309240651195
3137,16.895676727854305,21.125282423807224
3138,17.115529247923202,19.871970357501706
3139,16.519010434388505,19.385808026768114
3140,14.420556346798069,20.317001351305986
3141,17.08966472266299,20.228527951076565
3142,17.776927302601777,19.19343778851002
3143,12.59832660257473,17.7523541036658
3144,11.172949431211691,16.626892265197053
3145,13.081233208133444,16.561764829590484
3146,12.662544662939752,16.76497056571175
3147,11.756166389556576,16.464813932614216
3148,13.807144698122872,18.45929393801941
3149,10.933840496995785,17.625435695583352
3150,10.785375887333856,15.58058398988685
3151,11.922474621666368,16.92598814010759
3152,12.494732299494986,16.82997307421944
3153,11.616356696370065,16.99105692799972
3154,11.866372837536009,18.544929872725582
3155,11.112272959044802,18.17340572524646
3156,12.199768503345657,17.52177107211574
3157,10.476052348224007,16.612442827420765
3158,13.145250156368576,17.63933700797916
3159,13.330068770236792,19.10842720008632
3160,19.215829553337077,21.083620504427177
3161,18.191068336497306,28.73211795148768
3162,16.383274654179765,35.58524286620516
3163,13.049074358234037,33.75023970420878
3164,11.372864400722852,29.859354775331582
3165,10.697745697470275,38.32141452504268
3166,11.873723208664794,39.7769508559925
3167,9.331508394893762,42.420112935336434
3168,10.80024773610414,38.340066858332904
3169,13.599388790059443,40.72312746986934
3170,11.689962027419142,43.11550864321746
3171,13.711953902151118,43.195035737218085
3172,15.13689988768739,42.20508144493854
3173,13.688639666870678,42.50236535072047
3174,15.079719686007042,44.26123803437285
3175,15.336372708043042,47.69061459057792
3176,14.79407593237072,45.99266881337152
3177,16.49366846923219,42.583297718136315
3178,17.674504973109297,45.008304796348305
3179,16.267687474861617,44.40053814815856
3180,16.023506303841884,45.0764217331554
3181,17.001631438337444,47.40614189494016
3182,13.948194105951334,43.034209394805394
3183,14.132525920278532,34.23526952773479
3184,13.10801871667695,32.99734977370315
3185,13.949247836766501,31.941568992158125
3186,12.571731294152814,31.054736784355853
3187,11.939261155178235,30.409370579297217
3188,14.005641695938479,29.99569453471848
3189,14.84660550732164,18.167573191858832
3190,13.848467471034088,18.98664607409596
3191,16.718748541158238,20.33492185337493
3192,17.57731860929953,19.162592256063625
3193,15.872537209616329,18.86699684307609
3194,18.206869557036978,18.388179132534994
3195,18.917979029656433,17.972443380475347
3196,18.569591330948423,21.87083425165571
3197,20.90832950516209,24.89495194792849
3198,24.214595067242666,23.161756246370075
3199,24.67970608660497,21.02095660191935
3200,24.08858762854289,19.977667238751273
3201,23.46544460355666,20.095918363575947
3202,25.170506546418505,23.603797812746954
3203,23.732978922777665,25.60979215198738
3204,28.598607194883684,25.24633668777175
3205,24.343370167329358,22.967176317290217
3206,26.750737797289414,27.264068844518814
3207,23.99794037471449,23.77331307896344
3208,22.661651036411655,28.52534753409346
3209,27.891139281073357,33.69078546838578
3210,28.46183473523594,28.369452892915774
3211,31.508590720157798,31.996865891865966
3212,38.76598148521296,28.711958889086016
3213,42.7870254753365,31.600586040187565
3214,53.245464741023625,41.43171612038424
3215,53.42055007924344,46.92384820890081
3216,47.934245433447714,43.93144851851483
3217,52.7105098637964,50.010740718366556
3218,58.13575608826706,50.082610157705474
3219,62.92895849441233,51.634845849727185
3220,63.89301990111566,58.50108777351766
3221,62.03425876358936,60.70428217925567
3222,62.347127635845986,56.09994405174349
3223,67.56033199300532,58.114854707953945
3224,75.30340359787132,64.34254061860214
3225,79.83223535152773,60.23346377059383
3226,79.12786384051456,61.796836536376965
3227,79.99541510043406,65.61373486071254
3228,78.50925233666078,64.32224010007128
3229,83.66527194530926,66.95519823343783
3230,85.89112958720317,76.01355939608797
3231,77.51742872706792,66.84227025216488
3232,82.1085954796814,70.83498096752758
3233,86.46464093386142,71.90211619712794
3234,83.59818617163552,67.1949927650936
3235,83.15331427263487,70.1327487008925
3236,80.20066709679824,67.21861942461116
3237,73.3576892310122,62.02648601739088
3238,70.7995351063912,63.50411869299578
3239,69.03372044586955,70.58940413380705
3240,72.79955697471864,68.15111483384099
3241,66.69483041431714,63.93426469342202
3242,69.28234820189365,60.76421407364765
3243,69.19264163342538,68.03200292717375
3244,77.04506353208842,69.00050556583895
3245,75.05076863421353,65.93359004524474
3246,77.06991622870949,66.35158628140782
3247,70.42364895672664,72.68177759346165
3248,72.91180538758067,72.93751195061519
3249,70.18420061302464,65.00165961246147
3250,68.3223136256749,66.96147940176179
3251,72.69440324525753,73.92594462716737
3252,78.24959954276106,70.16483119544121
3253,74.70222748466715,62.61788500532037
3254,77.75528794733553,67.86436334793892
3255,71.12406008904425,65.91728699581317
3256,75.83462201068497,68.04215595830419
3257,62.630701452715314,60.72567448126369
3258,66.87396155747076,62.49690348624729
3259,62.94383152371307,57.196056736827785
3260,58.74962394180369,53.45959675252472
3261,57.87594347241723,56.50400590542188
3262,56.52885554158064,56.03581149988982
3263,58.37576307948289,50.59834538466316
3264,62.163350033984436,51.141700659942046
3265,66.1255245506852,56.94596505374009
3266,72.41929012843659,51.15244853809931
3267,79.49210554203167,57.16417091166274
3268,82.22467358133594,57.90280955244588
3269,68.56710519333329,45.62487298543161
3270,70.6193392160091,43.78127862304869
3271,71.62267496468654,45.33026398014535
3272,62.511456063992426,40.51041204922325
3273,60.32959622524992,39.46637790396077
3274,59.69608019642135,41.17187270232779
3275,52.41186518743848,40.58685495789866
3276,52.63313442634273,38.69473779261631
3277,60.45372777778059,43.87466949207242
3278,59.38735670245726,40.545396289427785
3279,61.10056308252192,42.17535520212071
3280,65.95680147445994,50.866687013999304
3281,61.36506785889268,51.60805563542019
3282,61.14520316593645,50.580561440347914
3283,59.92376031429444,51.94387976194072
3284,62.044617989818406,51.72517251648194
3285,64.81465022881538,52.10829384694665
3286,75.61352904465785,77.30742804921942
3287,75.2261791523655,64.94859488369174
3288,72.6336814361339,57.43061948429397
3289,63.33999868837762,51.89950098712515
3290,61.70274317779092,58.289602523355306
3291,64.36501106664295,57.18461653007396
3292,69.22467647438063,62.75596635875967
3293,70.69416781911265,62.66923696223762
3294,72.0596196737602,61.60426796370772
3295,69.90942861690563,59.983163341621356
3296,70.64162667653483,63.742107391041785
3297,71.14604934077367,59.18354320067173
3298,69.77807549936836,65.61252420306154
