Index,In,Out
2832,9.49054173658864,21.13436971103882
2833,7.743931581577314,21.00549864225771
2834,14.595133625583456,20.930255368377214
2835,113.20203262274433,25.393319039156555
2836,125.7585334629312,25.820572744649926
2837,95.82446753660275,24.357073421035825
2838,49.28722968318238,22.98870278376814
2839,16.007902575136985,18.50761698592096
2840,16.81244941036741,19.26299441165539
2841,14.971457223643835,19.769356247628203
2842,23.65950991288716,21.215253617101943
2843,27.09971573344196,20.930723164587302
2844,19.7797048496428,22.691378053983083
2845,16.76832376416024,20.543326920053723
2846,22.825757740274792,21.392876416392873
2847,42.85020550353907,23.174893143287807
2848,26.494060662063312,22.920597236513068
2849,48.77903513296767,20.590034228084466
2850,71.32888046041542,24.87039261496116
2851,91.3530158073354,28.86818428616113
2852,71.75222253883884,27.10027240337834
2853,68.07036779640224,27.60321782530261
2854,87.57667054462136,30.55099286878804
2855,50.39441362331,31.51516396908062
2856,88.09507803455149,31.015618348568076
2857,142.24352478038892,38.55895982490101
2858,166.31480376494883,43.64042387510092
2859,168.66344508540834,38.70155691688269
2860,216.09441415252613,39.07004641646579
2861,205.0050665670868,30.469742622294504
2862,203.9904084740239,33.8609497147591
2863,215.28639176296454,46.25891770919864
2864,194.23216724137566,40.064198122651696
2865,205.4319143495232,37.6934388935313
2866,244.47006476355884,38.05141421162709
2867,203.76785363270312,60.57152508008619
2868,224.38350221092995,65.76272827941415
2869,216.80695099844624,65.60108291101541
2870,226.80489129681743,71.67141677284047
2871,271.0656378714877,80.60109642302696
2872,240.3166318554571,64.35635550560842
2873,165.4951083997738,57.47894511020798
2874,187.27537358502244,55.76442635019254
2875,176.3853689746291,58.10595913183248
2876,222.4744723227028,60.24822120513541
2877,215.0812810092588,61.45345659466834
2878,233.29670838640345,62.45928966080161
2879,262.08831294111974,94.4981423122474
2880,256.2152084362496,63.33928907964272
2881,199.73775083737368,74.23637830475107
2882,204.13211943577087,66.18529308960395
2883,206.1419511132408,66.98160837482502
2884,206.02910959866816,67.32341740935428
2885,222.44397214797115,69.98707072922775
2886,211.5446724732092,65.21036371893162
2887,190.015869040771,71.05972852555247
2888,164.7549266452308,68.63014059305769
2889,179.12060876959575,63.33678996128637
2890,179.6838229222906,65.63576895744632
2891,224.22978906464726,63.56207550160689
2892,216.64890680437813,62.06308541931493
2893,216.5538088589396,62.92089101349952
2894,234.28278114829035,68.35483766189137
2895,248.76316488798756,85.35475844644374
2896,236.73018814922096,76.1790473969937
2897,250.42807750528,71.98154283021049
2898,199.6982801644584,61.34304254977821
2899,203.96178539430025,57.81617320599438
2900,177.0245314763013,60.28188826258396
2901,195.2532753532477,62.20100435635756
2902,199.96025176082594,54.82613069282723
2903,185.53647370236,51.0017540061828
2904,177.81714605977325,51.77834625084185
2905,150.69119658709462,52.7423301869403
2906,139.51973011815124,50.05776328314878
2907,166.01978296106162,51.79097391269538
2908,166.32927352763846,53.03428502733374
2909,170.2154899612083,51.88718015838195
2910,167.62122034447773,52.88472377373106
2911,167.41667534110832,52.43430703964338
2912,177.02557836457788,54.90397943543842
2913,182.55495493152148,54.5182681148412
2914,164.23949174185867,58.13696460354371
2915,160.5822298672871,59.62971566178074
2916,181.63398443419834,61.37791621198958
2917,155.1453082613012,54.72725121841364
2918,137.68379243927023,55.35243798958376
2919,143.78124328554145,57.34463750850635
2920,159.88190499007442,59.23180324894665
2921,164.89405839102136,55.67386156583084
2922,176.8438735775794,57.01029481538828
2923,155.4455576612105,58.51425610356859
2924,154.90032327323087,54.52001353879082
2925,177.4193954285864,56.90000160837724
2926,152.3836932133417,37.70542110005383
2927,169.24772998720312,40.17899111384569
2928,166.6354912253891,37.901221141420024
2929,194.86468740105826,43.24184268243514
2930,215.67151227709763,43.277705261408855
2931,197.72918051643543,46.60632028174134
2932,190.66457533377846,49.56901514757498
2933,184.14534585363737,51.62399252094972
2934,195.25256439507373,47.15970634070788
2935,184.96812537542274,48.88906251663728
2936,175.39243030507083,116.45039305905645
2937,163.6519119892945,67.78553976826818
2938,168.31717547840444,61.9229997736593
2939,171.5049176699342,57.02913354656472
2940,186.83402902972813,56.49889098328946
2941,176.558469326113,52.66854582288068
2942,170.22733488303098,53.32378921284818
2943,192.24953952803975,46.83997154243606
2944,194.9692335499984,45.7629312561439
2945,178.81074518604845,47.04091098617874
2946,171.1844242070594,47.49676469941156
2947,184.0755878690489,38.878326503830976
2948,166.9387280843246,32.60937137275318
2949,179.85613059276974,39.23863348641225
2950,170.1480828913208,34.83883259376321
2951,179.4581302313903,39.599863712308846
2952,181.2337464338036,45.08811700433056
2953,173.3789641405618,38.938861070851914
2954,185.04316756627617,35.73228104563759
2955,179.94932388213726,42.10160540092222
2956,174.2517594936069,32.40841551332309
2957,171.99844829253837,45.31410941081973
2958,157.74218800841464,33.88766381186278
2959,131.63871965098184,33.24587066963948
2960,138.4357485439743,34.80555627311905
2961,151.91106841582163,36.479200613103416
2962,182.5338178711382,34.19823858780406
2963,131.03033953894152,28.401861261818045
2964,123.021196888338,26.134490932731534
2965,146.9882734547229,28.7053984178096
2966,143.06445605620047,33.76971556260065
2967,154.54093185594297,32.22614067520936
2968,175.6320777196894,31.16821610461608
2969,153.24831658740902,30.197445054442465
2970,149.404653994006,36.98686566247424
2971,134.99385409374025,37.293471446673564
2972,132.13042224433605,57.58063194495642
2973,136.8701683666979,78.797208395389
2974,133.29448322471558,72.47698196964541
2975,146.33438012166263,74.24829303749102
2976,160.88214578286144,91.2656172822154
2977,160.62091747696147,93.16149566385432
2978,146.24335455366895,84.7042878645305
2979,122.37988479212972,71.30416907461108
2980,114.36516268420708,69.02720042167525
2981,87.08279184378478,60.2378932624183
2982,91.31127886236995,63.13424184055654
2983,93.74778005085,71.403832852879
2984,118.91937771202745,69.22701979505712
2985,111.6802623721951,61.55703355771498
2986,108.84577506072924,62.41255856659798
2987,103.71559922534765,56.81775594673337
2988,90.83798768060102,58.69609203811119
2989,85.47156401108232,59.78176296136778
2990,84.19489599241757,58.48221252872392
2991,83.54481394172326,58.0668969226315
2992,67.13726719735524,55.73430537263214
2993,65.46149211094273,56.93031180138406
2994,79.26971682724276,56.56824807912261
2995,56.67450586450006,60.8996024883915
2996,54.03099156460597,61.37007767261316
2997,61.67570595773515,57.017028318107
2998,61.08318787462312,55.69934974253636
2999,55.96646780600114,56.05961400360042
3000,47.2225831609135,54.92539319248636
3001,33.79182299187016,54.64019192923479
3002,32.10590662325047,54.2911395935196
3003,39.12994458046869,53.45778795567
3004,42.152903862764916,52.52938055303578
3005,33.35060690196135,52.8044909676375
3006,33.84206297773737,50.20741328554986
3007,42.25161661812078,54.49771824548316
3008,58.33192037339959,48.52728984541853
3009,70.4233319436218,51.2770105944863
3010,61.61662226030552,51.1190016486631
3011,71.18622994184597,56.60401874434296
3012,66.35616684925506,52.90267689335526
3013,53.3237142666407,53.02109124887123
3014,41.0076018841273,49.08373785795232
3015,33.59419408934143,51.67255584937502
3016,27.202124094673756,46.49033817364837
3017,33.12618743451028,53.98939492588363
3018,29.81101050625881,49.1771075265011
3019,21.892694641223567,49.34547711091285
3020,36.073795603825744,52.50569476373755
3021,26.409589407361356,56.39692516347258
3022,19.81362843724557,52.46326023487438
3023,19.06077621591497,56.08981680238772
3024,17.034295835164162,51.19151258686397
3025,13.213192585797024,51.4452295011858
3026,12.938387996688313,51.11971620756083
3027,17.17640938096565,52.24329009013303
3028,16.19674727576949,48.45429788093586
3029,12.6545833078634,45.68516103828286
3030,13.797920691959732,49.30735697287299
3031,13.526499537399287,51.31036180193436
3032,16.069233243341152,48.590431228253
3033,21.733754101138114,50.00328324007808
3034,20.908743016790567,45.51016394316972
3035,16.571055301795734,47.9856970197654
3036,15.100138562692795,44.369035996219836
3037,17.57382496685399,45.42527180502171
3038,21.11063605387339,44.58855332231601
3039,23.707031711383326,46.71247633216719
3040,15.991180237185025,48.02992433828338
3041,15.043987585144677,50.33956271224748
3042,9.88451759228661,47.0952994300735
3043,8.892135152915767,49.05502789756612
3044,16.09417277058624,47.70142734420092
3045,9.59456140807068,37.17934718076833
3046,8.326741003966118,29.75719593360162
3047,13.082063914613355,29.588185640320834
3048,13.5355861394594,30.49955490959948
3049,8.863996007737127,38.06193088011936
3050,14.767447322803799,35.96818989295797
3051,17.19591431372332,37.63258554370203
3052,19.33712427884797,36.773916079523744
3053,16.545928082963428,37.57586987849002
3054,15.351234667230646,38.449916695063855
3055,15.460872635528403,37.3139439641666
3056,15.75915078966934,34.7078079901247
3057,11.096812139818924,36.902021749712326
3058,9.918240804439549,37.22262215087217
3059,7.74840052291295,35.81499538127148
3060,4.918679736086386,33.929266021136165
3061,4.370718232630445,37.00298882927873
3062,28.94234531479665,33.85651017018064
3063,34.74944515619245,37.101290913320774
3064,20.515074252694646,16.021189413295588
3065,60.09704636317147,8.66730556672287
3066,39.969238640136695,6.219668627107035
3067,21.406937808557235,5.181544035447162
3068,28.74687847819365,5.755911205139979
3069,24.105562953384414,5.930042378885539
3070,11.27640390836465,5.023565935376752
3071,6.734365246981054,4.54306882239667
3072,6.269823931731706,4.430469449323586
3073,5.710361508589226,5.127633666039758
3074,6.456285654782684,4.726469564166041
3075,6.767218566543569,4.432757094729962
3076,13.640284421852924,4.740478484531035
3077,14.315710401186328,4.797291140241144
3078,8.11200929764017,4.741438944527199
3079,12.903869065293009,5.182626560848079
3080,13.529213017123622,4.629646328854928
3081,37.18400690991342,7.301230801878585
3082,13.69636055387932,5.518574623538416
3083,12.947870055407298,4.916105405029379
3084,12.2397852877269,4.781071227889253
3085,9.179385824215673,5.16351521890853
3086,11.240558044482817,4.701104163855237
3087,5.603791035326752,5.966077567706817
3088,6.618749853255436,4.793371372696087
3089,7.068863599447302,2.943997855856246
3090,18.65527262703866,3.2145125575982485
3091,11.232230219068613,3.2708378148547235
3092,18.6012096497771,3.4579358486310285
3093,13.767239817899588,5.510912194617571
3094,9.622533597502905,5.469639662358647
3095,8.796462058760378,6.896495874018298
3096,4.712485076610538,5.79566856899795
3097,5.448334472486302,5.86236732610929
3098,10.378433349252573,4.915446800441478
3099,7.75070296058806,53.26336405382496
3100,7.314338064269106,8.074973296790949
3101,6.630488458324464,4.854483917714117
3102,9.215713331948582,4.101561049056777
3103,6.757790409449265,4.883493347466102
3104,4.3087313939738845,4.701797775872256
3105,9.354457703142684,5.163910148348996
3106,10.150638882389442,5.219338823452715
3107,5.688127228816114,3.875357413606839
3108,3.4541325611493723,3.4984940970902936
3109,7.604539569100926,3.143888023709463
3110,11.017769218689086,3.588046114078526
3111,5.199549779482095,3.6827212690905067
3112,5.335545719619724,3.4199473796503885
3113,7.088977762592739,3.5054010008146492
3114,3.7008740430283384,3.659340511920874
3115,5.46860915221627,4.0539019691503535
3116,6.216611721883462,4.356499707244181
3117,3.2369318781520584,4.815526039215025
3118,9.48476426202215,4.51019142584429
3119,4.599748387559406,4.415150249837149
3120,1.791996024609908,4.4197047322938765
3121,1.8664885398287756,4.704221677061567
3122,4.1233384990592725,4.376930958308008
3123,2.4212689135830114,3.494865310414416
3124,6.059312905182664,3.538581772830937
3125,2.3787297136387973,3.5495523587314546
3126,4.531583753579981,4.276898056380949
3127,3.91099684486876,4.731749451335165
3128,8.250063906149778,4.797634421945986
3129,10.424358660814208,4.75712128991213
3130,6.62674108699851,4.2412846141218905
3131,10.412484013494245,4.619111127528863
3132,3.9348027905826006,3.433966829107967
3133,2.3508572202399693,3.791646226722502
3134,6.514766987579678,3.523454557895596
3135,7.858037387763419,3.849498087879103
3136,14.60868624085904,4.048814903295205
3137,24.771037413245796,4.386013316115841
3138,58.464891893814,7.224892316873076
3139,62.25832919569086,7.15264687930487
3140,43.968369096444235,5.861927060679404
3141,13.66102504782969,4.238792926621214
3142,9.921732730185402,4.487447967023153
3143,25.028824654001664,6.478743423943618
3144,39.22612522115802,6.99729820160458
3145,34.74194154469597,6.96726808367977
3146,51.72973839601684,7.781032434108752
3147,43.77234752029858,7.525840052046846
3148,62.01581516382714,7.272391560024722
3149,52.02081296097701,6.75422212051521
3150,41.54406307943375,5.934078925138082
3151,43.411290456013056,6.630871710510811
3152,57.61902865260236,7.162102787014106
3153,47.44646748085131,12.211001459076105
3154,32.440875396999026,7.200884894840366
3155,39.83695021881789,7.795513126788124
3156,52.06277652215776,9.303998533443446
3157,46.43101577630118,7.191453921490266
3158,44.025140022170845,6.352959346870458
3159,36.12222887454431,5.923522931501256
3160,30.97437881716392,5.545305857890066
3161,38.881912143336585,5.88703771061135
3162,56.61386902584224,6.9578586186251
3163,36.23634719509613,5.975202775608828
3164,21.827537682683754,4.532593855433976
3165,21.125756494587016,4.631538359144056
3166,32.86602687005755,4.519925718969546
3167,31.85462918580357,4.353848283659226
3168,19.961323741266632,6.383301743044582
3169,32.55462817064037,10.889908007880406
3170,45.99822552849855,8.702794233519844
3171,37.6353552310247,9.44143181804851
3172,48.15193365276943,9.53682547384386
3173,26.515691916692177,7.453113442270882
3174,24.562928335043356,5.397079563727684
3175,24.979399227960396,5.28606420539144
3176,19.552298234110403,4.963136544662452
3177,31.123476207402188,5.252613063011306
3178,50.07843112269396,6.013175340923222
