Index,In,Out
2958,49.19276990406824,14.905694711596755
2959,27.57080024307044,9.564380156983939
2960,20.05137888537686,10.271889553250425
2961,21.5854156973472,9.894591906837418
2962,17.968680813404625,17.617439255650993
2963,25.883385093526712,12.296935966984734
2964,27.483510085652235,11.955065860818335
2965,33.375660764648494,10.72870448813595
2966,31.761071926816545,12.689287455215725
2967,30.18980807533627,9.786807958655935
2968,34.26479428291402,10.355297468404794
2969,33.19400933101735,10.27269549805626
2970,46.74560139115003,12.632916376820374
2971,37.72412614610403,9.96204210339118
2972,55.6679719039966,11.271356919862281
2973,47.72786918821306,9.007323186040463
2974,42.23265713815204,10.70985060022163
2975,33.69090958019079,9.699347368586835
2976,24.041835944929662,6.94536519579976
2977,25.787910468304364,7.279991672065963
2978,30.13968547021601,7.291176911578999
2979,33.76192351754063,7.266152474199681
2980,30.244969715129784,5.998925630330275
2981,29.16898873547519,5.487049577435902
2982,48.26620594738052,8.098370243499199
2983,30.958964785538075,7.379241968076076
2984,31.95057993665756,6.706285102640996
2985,26.814971060673734,6.041132260266229
2986,15.786117546708809,6.0392525320298
2987,29.6259208354859,6.784457289089045
2988,22.726549276368605,6.885812918029343
2989,40.62541024885234,8.198583714771578
2990,55.31284846810321,8.532165256095146
2991,35.323056719121944,8.242115179788923
2992,35.08943458142731,6.360347985052736
2993,29.27628092700539,6.551699239951732
2994,27.88102052253073,8.045418897232429
2995,26.10362010971041,7.940667998344008
2996,23.59667770970508,6.468873449990858
2997,43.215548374253665,18.75651466955396
2998,25.044123746994007,7.757618993916212
2999,11.44819919438102,4.360198388995278
3000,12.689491164649041,6.747589605743191
3001,7.06834840899313,4.744414783682152
3002,7.166722685701958,5.517754640556089
3003,6.06885495244354,4.657698467101932
3004,5.284612325497792,4.0660474182799655
3005,7.941404902512275,4.454954405678242
3006,22.930617076021573,5.477648584728685
3007,24.314471828156336,7.71281160584992
3008,13.618979803037504,6.508765704214917
3009,14.75498869222376,5.864766885589032
3010,31.69159635425877,7.372079143594276
3011,18.65135959768226,5.330155983072398
3012,12.731611726559587,6.69802588299956
3013,15.033860580337619,10.148007828770108
3014,13.40953356809619,7.664713645034115
3015,12.21816484952377,6.114254559345335
3016,11.4487771916184,4.952657581017776
3017,7.97821921430766,5.865002724586534
3018,19.474136299765746,5.058293448024955
3019,6.782699821477608,5.143295746993228
3020,8.762849458470605,5.373203895156004
3021,5.726753563877795,4.94196533757309
3022,7.643545237482694,5.272083247946352
3023,4.725700205617767,5.242821432594986
3024,6.84567823346752,5.498597199493622
3025,6.726372299639672,5.259009968929902
3026,15.20256196692796,4.721234866937792
3027,14.881736590143827,4.858973668744839
3028,14.335888156991242,4.3855670678353365
3029,11.560066183096804,3.877643380432993
3030,6.564656975138069,5.334203250123284
3031,5.252275937076357,4.642262106561317
3032,4.976854924937501,4.358957823413204
3033,4.795406278324068,4.957159814775477
3034,4.391803607847595,4.561682990607815
3035,9.70231758385578,4.286275042821131
3036,4.81563875312517,3.53894307648616
3037,3.3215871670268977,3.570022622325503
3038,3.3604310347676316,3.764961953000174
3039,3.5542904115763396,4.022296320197107
3040,3.604921364988749,3.7643513127265567
3041,3.2534346149274493,4.368713804259206
3042,5.247315989364084,4.330350403199993
3043,4.20506594673895,2.943698500413583
3044,6.168569914502485,3.072919273209223
3045,6.244574993987736,3.3936115878077353
3046,8.908103821687241,3.8797750958769006
3047,10.860295440043995,4.167133374214221
3048,8.487917657022175,3.820936666538517
3049,5.311845208251234,3.281158026195642
3050,4.037429795110617,2.7474270993910723
3051,4.504077940954133,2.663804037080051
3052,7.782662650221748,2.545096247407581
3053,6.865426333223762,2.3617471027804453
3054,14.114417870131032,2.8424526781783763
3055,25.026608564005034,3.7193637372495316
3056,35.941076458733676,3.858437900623274
3057,29.851207328586515,3.527828164673842
3058,11.898777236953528,2.6096523064537696
3059,6.247471598362042,2.440813051280109
3060,5.552171769753909,2.3720289589743464
3061,5.103375168830264,2.269378784887524
3062,3.7717692964091163,2.10795113935372
3063,4.621704912036339,2.162605458997924
3064,2.463643442169255,2.1540921187965756
3065,2.697275507431108,2.1639819960514637
3066,4.383659082843157,2.517634425335082
3067,3.648125198946224,2.5753571260143686
3068,2.61024488934801,2.270194272364722
3069,2.3979618986387052,2.1290578210830495
3070,1.971818582300666,2.0997230422504423
3071,2.224273382929954,2.273513935264418
3072,2.885796238648988,2.5456337045403616
3073,2.200499391660942,2.3888264843273213
3074,2.014480839192365,2.2514319877584157
3075,3.2001020910176052,2.4952342764411095
3076,2.811864630958022,2.385526651380936
3077,2.1556200335520863,2.3221146796245185
3078,11.879348006602768,2.726658941443605
3079,3.90875035734851,2.477871150931312
3080,2.659419932336345,2.441572927366409
3081,3.142354809277518,2.402435613965326
3082,2.314859721665137,2.346745392043578
3083,3.1242002470674377,2.4039048360118316
3084,2.630998843465953,2.3323941713582785
3085,2.3497564065039893,2.2706485308955386
3086,2.138932753800376,2.156061531882826
3087,2.562782699299043,2.1824494713465836
3088,2.0822233452239574,2.1231043245954666
3089,2.7760712117630657,2.2352755328917944
3090,7.948749031850615,2.4739890091261088
3091,6.534717175640093,2.7220294425898293
3092,3.4014453902900366,2.473329700001375
3093,3.809902769680425,2.9736027897676482
3094,2.8613427715414077,2.6320768417196256
3095,5.669210107573488,2.5110749312615117
3096,5.682247234342038,2.732496956983963
3097,4.711324832996418,2.684335451259647
3098,4.979989097979458,2.6263509720003837
3099,4.5379305907326,2.608491597055753
3100,5.225404874674103,2.7994015730845963
3101,6.548748207125312,2.818206290053285
3102,13.965273442389327,4.233693268961148
3103,18.272796644315566,3.9903291956516234
3104,7.049097758455692,3.4169150681990104
3105,10.435894957411,3.947388381303751
3106,9.405011675479212,3.561857768670001
3107,3.3614170426379864,3.1707812642837063
3108,8.827484247314729,3.4747061458356616
3109,3.9660680736064635,2.843663402648469
3110,3.6948508948646457,2.705488811263549
3111,3.6125495308029367,3.3319937870965757
3112,3.965191398929086,3.0920718821408775
3113,5.857358880072641,3.5369859600463385
3114,13.670621541245284,3.0569054540533935
3115,6.59099889269014,2.8638415041768335
3116,9.181595446758285,3.4461271806472973
3117,7.660292048283819,3.8150636172078167
3118,4.919409747496129,3.3404496193176647
3119,5.270777146768198,3.473710242595559
3120,10.986393471304188,3.993818035894835
3121,17.23744717572818,7.3844565940463
3122,22.438529482300655,8.704333594040689
3123,26.35503748618356,7.33499942161349
3124,37.210969896160115,8.452675295533993
3125,74.22294238968618,11.928331987537014
3126,87.08587386909392,19.24590220475797
3127,87.51553242810913,16.60470118323871
3128,94.02410280425813,16.10054829817196
3129,74.85353703108787,12.172162401526021
3130,55.38478707338728,15.551620257694523
3131,73.19665562269402,17.230666321726
3132,85.31546309832957,21.415121165141816
3133,45.48713238214814,15.922286705300472
3134,59.88395073094308,18.209668848161215
3135,62.98784725657792,19.523120549564574
3136,67.18348035908754,21.012062019185937
3137,74.93028098154534,25.297236504827108
3138,76.7525086911604,39.39724743973867
3139,83.6152250357623,35.83317489893411
3140,74.76838489737875,38.488506174637045
3141,76.95342895314754,35.832497134338034
3142,68.8659750321544,31.87041883880283
3143,69.5967729058216,28.55933116900445
3144,74.88691401510843,34.16546114264835
3145,140.50270216622363,27.738535530114074
3146,145.11927318567788,30.02069619474472
3147,140.22383341765416,33.991791199907766
3148,127.41855126185867,31.354464364602865
3149,94.28696418301665,29.296481919867624
3150,77.28582173485343,27.77247079201396
3151,54.95759317143622,29.52593463083923
3152,65.20414890050905,36.2983296732898
3153,73.01137634620135,35.144112377254785
3154,115.78739038826892,37.34562365077913
3155,110.91560699034594,32.49683784705439
3156,77.95071674945986,22.23080156386849
3157,92.24154124862535,22.512733668152944
3158,83.60902347356415,26.25533628345072
3159,91.68936375840345,25.2406098154091
3160,91.85402025829765,28.449309818890082
3161,84.48453716612158,23.7754094303845
3162,105.3017820502938,28.32598179141732
3163,93.06740679960618,22.45562539865198
3164,83.72939113509409,21.93660121666696
3165,101.0127272709905,24.61944848251382
3166,97.15706527415455,24.941491251036968
3167,75.63544357957127,22.712323293028543
3168,49.10134771534311,22.088761585838306
3169,49.3968841176438,20.831113169339368
3170,40.69269219924767,20.18955101556209
3171,49.81524264904675,17.427496921776694
3172,44.55927914220937,18.125086031761025
3173,44.52044812469573,16.56121226503162
3174,79.64164207530604,19.509105624059224
3175,101.44777506211922,16.51175867241462
3176,75.04635486643949,13.729037895649451
3177,51.22467599669265,12.690348189809072
3178,48.35542157889894,12.995358631555545
3179,62.08913389283295,14.67046152571928
3180,61.09307079554633,20.846663973404095
3181,66.05149118655815,13.775837643624104
3182,67.2942722734523,13.873677441739613
3183,57.5449560366373,15.444736428088385
3184,59.73678205518122,15.43300464698142
3185,48.56812767954646,20.099713995880236
3186,69.45516847861428,14.19807603842862
3187,73.78579997696123,17.105720758282384
3188,91.665764171262,16.5233371074887
3189,82.67353638569747,17.565389466131112
3190,105.72642377916256,19.973241332286225
3191,69.65226121969665,16.460854233964348
3192,82.89603094755925,24.868373127918144
3193,83.74246734184764,21.693192895912826
3194,78.35695316582186,20.593624476163306
3195,85.64070154762024,20.366721774985606
3196,86.46803347591333,26.10696592760174
3197,67.15213621384652,57.45595426126173
3198,83.21039720863503,79.67301776127348
3199,96.99503149121858,81.65175587505767
3200,106.46443208221385,72.57250093867562
3201,110.6628067901109,64.47536763767287
3202,143.40471875804502,70.05365069229399
3203,155.22646180768643,72.33385457227001
3204,155.3294997212505,69.7001466639816
3205,160.05224532351556,67.18585325845486
3206,170.7812569340683,64.44725631163944
3207,158.60715131133554,66.83766406806677
3208,142.2043822191722,67.98940796318924
3209,146.5432072720612,35.25627478565019
3210,154.75625872284286,31.22625873971725
3211,136.77529965298905,27.16964400580312
3212,103.58225655521208,30.61512249881728
3213,77.76870244189885,33.684088879335626
3214,119.85072963235908,29.68275799817988
3215,135.30034586741647,30.953371892492946
3216,116.48985350339808,35.114968605653544
3217,124.63462048459924,30.278954513833124
3218,133.36060731771136,29.353282561861644
3219,126.51353186614418,28.478389488926844
3220,129.22863651420852,24.829538650959247
3221,145.98226731953602,25.03648996088378
3222,149.49372477950814,33.585542131629886
3223,138.55400101064902,27.44951579441166
3224,106.55056020576545,25.569472323463916
3225,83.79832666755497,24.826688952364826
3226,97.46980813936142,26.533621953975388
3227,101.57267960574,30.49428196663252
3228,112.53103043230811,32.77253275611451
3229,134.5394392110226,25.8900036625237
3230,122.8977339394284,23.01080256642708
3231,119.34589495336692,27.540742291919788
3232,100.38559975569,26.4018523667903
3233,84.91478129327312,36.01242742794308
3234,77.31770774851302,25.862785905380008
3235,94.44408941504,27.725036102517723
3236,75.9541738106943,23.208124078239056
3237,87.45557808643336,32.2355176565089
3238,65.20787995153253,16.703051566309636
3239,53.9121387938196,16.08955177422691
3240,50.39726914193376,16.66301700272601
3241,47.92336589094906,15.566902592490312
3242,36.25830849312914,12.073431253852492
3243,40.56909997994823,13.0204482480202
3244,63.99003495023815,12.66899102970483
3245,46.3686815556164,10.509560431394085
3246,46.16868070127116,13.15993770928018
3247,39.11274759807064,12.18098624795609
3248,37.37872132651183,10.14823968883772
3249,37.48423312769101,9.277189526519154
3250,32.57342465641924,8.037211366864279
3251,38.69366074177219,12.449843669372216
3252,58.42727549730166,11.912992729204365
3253,47.82230086938542,10.289386857787783
3254,46.3070428473506,14.04383114703801
3255,34.85220309456176,11.044720471463972
3256,31.247212934662475,12.080304592397106
3257,32.92832305972452,9.46734975630147
3258,36.475928011804214,9.26533193529011
3259,28.550438417615396,10.709223907796508
3260,33.70381026624523,10.929643773753098
3261,42.230084131337826,9.450720528391953
3262,34.286770885749135,8.593153972162495
3263,33.666621384272965,8.428829189079384
3264,21.29559392995293,9.032754674851367
3265,21.43973256183744,9.90413093474637
3266,22.842584175864292,8.658449265875976
3267,27.501931590059996,10.277364650708185
3268,23.90018562450133,15.722844114116269
3269,27.65880978437429,9.33486784858241
3270,56.25255291415574,13.23167702159621
3271,50.94262361492428,18.641647129122163
3272,42.50351662812762,14.312391043291237
3273,50.3780123189402,17.068230302414555
3274,37.759483958141864,35.715334969852364
3275,38.51057806891953,13.242875202478691
3276,37.12630214630254,12.167376740663368
3277,36.23560365810761,13.468715605247215
3278,36.967641961014145,12.33184628478736
3279,58.32388082581534,16.638654980788715
3280,70.33703224544209,18.51938516710048
3281,49.2208900945872,19.4574343719763
3282,51.82973179657967,17.780613351248345
3283,36.182572685396494,14.289688444308123
3284,25.43610660626353,12.339482660831644
3285,15.840823537677725,6.804972374157818
3286,26.728835980026155,8.54754878705399
3287,34.2918857840277,6.953662409909175
3288,25.762555332479668,7.593606604347396
3289,42.08954949031117,6.423054636352749
3290,38.896346431456216,5.776791105571026
3291,41.572584117646905,7.264033461944624
3292,33.52089489888694,6.171744981228467
3293,21.29272744027862,5.655527829839278
3294,39.669703131963004,8.542747126580727
3295,9.70802529348119,5.226963267190918
3296,7.909340263076907,4.142645619661249
3297,7.89533846207977,3.7885752275175717
3298,7.733525207838504,3.6088059558601793
3299,7.663239861559905,3.33460456735801
3300,5.79622528023203,4.3059615789994385
3301,10.408864545980679,4.145452605591235
3302,18.15702346669383,4.4200089166276895
3303,10.412451671506345,6.962166712047098
3304,21.92542072389101,4.56895966706046
3305,11.598902392837847,4.755847283323721
3306,23.687872681543425,4.745188234113306
3307,9.467885657016543,4.773777857153343
3308,16.810609546322876,4.793459804207571
3309,28.897429527145007,6.1754518752242
3310,22.52575656649398,5.19169715993194
3311,27.008103002207363,5.538995613651509
