Index,In,Out
5027,145.43805852822257,149.37902436928962
5028,158.46341753607936,155.76157613989204
5029,154.3586773959358,138.20028352078154
5030,161.03932351827444,149.85117612208305
5031,170.82153798428223,161.546946294856
5032,171.90454693376373,157.73856769348373
5033,173.0597020690927,151.7625349235515
5034,163.2545527199079,150.44064237130192
5035,179.24611991706368,155.31092081691375
5036,189.36989479855325,168.67003941407575
5037,161.2736159055795,138.63921210785955
5038,169.61682541518235,162.0874064024763
5039,159.57968418552122,137.56785988397826
5040,153.34664552664506,140.18228721366017
5041,128.30275120006652,134.0142882018084
5042,130.94263401266826,131.10330102636834
5043,141.93993271760763,148.85197441260758
5044,129.11220372661577,136.2929982743308
5045,129.526316279031,131.22353504312323
5046,125.95923257364905,129.33966977908025
5047,130.74148431020618,132.88665166191097
5048,126.0273525483856,129.33749864305886
5049,119.0770494739918,121.25343452177648
5050,152.7174780930986,155.5370413914109
5051,136.01839502911636,142.53052463494404
5052,141.0474600349807,128.606164361584
5053,140.41539385746273,124.83157372820499
5054,125.28089385414326,114.67672093107224
5055,134.6991454774598,121.1448263617788
5056,131.96512229386332,130.98853021426055
5057,142.33705749271206,127.4638271453437
5058,129.26005127880742,126.63079206045352
5059,122.89302435671486,115.57056183744623
5060,113.78107017013205,102.376024442601
5061,113.84781682075194,101.82020956360782
5062,122.91635515903484,109.73894909038084
5063,138.15593718200685,109.98493628946672
5064,154.0307376342002,117.3181821129906
5065,155.86182641240185,96.8245697391493
5066,150.57887275953604,96.30532535137405
5067,152.75540445186613,90.46019296321899
5068,153.73640644625561,98.56495744490103
5069,143.748384150494,97.5826385480051
5070,125.75566534453614,85.37216104943263
5071,130.14789507155695,99.8186407541193
5072,115.30387573538098,95.76913185503587
5073,117.5072616572089,89.5617701969375
5074,122.70827072414475,113.46912058814559
5075,121.68434850257884,105.40691136152346
5076,153.49227768054064,98.19274916060984
5077,165.57673009628613,99.37350073445316
5078,134.43983063987582,93.54939661022162
5079,129.23473987962333,86.98315832496108
5080,120.16133884877496,85.67654834424582
5081,132.10383053512277,89.10998990107315
5082,133.87402089333045,81.93950473621476
5083,136.68916877514462,77.32882004154067
5084,144.65437186860217,78.33243975598889
5085,140.09164238640645,82.09642188533378
5086,130.59140088166055,82.66966588177462
5087,143.52113483546887,79.39422551048264
5088,152.1923031807701,79.94262292777893
5089,149.10811836115005,80.67208308265405
5090,125.77037072712363,78.09353917136775
5091,134.01118500763323,78.2953210522259
5092,126.40286152995215,75.0604040082665
5093,122.94686121944838,67.44421516735332
5094,121.58155326434424,72.70970056893219
5095,141.54182500855404,81.9163171892865
5096,145.4704356095474,88.0473835235415
5097,134.69849779908836,82.50113137384139
5098,135.07731215651003,90.82132904206172
5099,138.10900742526766,98.95014872408078
5100,129.44559138306906,73.34596478801284
5101,135.9049082828539,75.87482874158914
5102,149.89218123727522,83.47197553102154
5103,164.90152881732487,84.02010249642137
5104,160.22687222742604,83.59150328912882
5105,150.91251537993864,79.11566538606527
5106,134.65057003462493,70.89401232910944
5107,130.59823665024024,66.16041467353514
5108,124.26069625311575,64.91010205745853
5109,124.97531057178688,76.04007130719309
5110,132.864042576917,79.27569306176716
5111,143.9555771882536,79.27078010243565
5112,136.99214179413573,78.03515627640718
5113,143.15788913737234,84.84079563283052
5114,136.1297354551953,87.43173342888193
5115,135.38607309659267,82.09455641063832
5116,153.30504103283133,85.99575308864532
5117,146.63945706435086,90.09692733956112
5118,150.65185500184063,88.59378600752888
5119,153.07381354422964,84.91076086441525
5120,155.7785947058576,86.56299394531953
5121,139.26218829458978,80.09272235747602
5122,134.77234333938043,82.7310315519111
5123,151.46232068366237,90.54714056462419
5124,135.52235646556252,63.89377348907567
5125,120.376750100236,55.75926144863154
5126,118.05999024008325,53.15598725472532
5127,109.01536522999184,52.58171855912078
5128,122.06754799864255,66.47683001055422
5129,112.2263900717382,65.94633330343929
5130,112.92584070748275,53.51835788120407
5131,97.30648892615444,50.0330210237005
5132,97.0744038253086,51.1049818302033
5133,95.68689231731312,52.4794204812219
5134,97.81906118898885,58.29091732829914
5135,103.86243035475484,55.76354109931448
5136,88.1000574250379,52.70193408768756
5137,87.64574174834257,50.33496442638838
5138,89.80631273208648,49.77618182915491
5139,89.5850390735302,49.20169078093332
5140,91.05188277990533,54.38843182688176
5141,75.40766946233111,50.25995260707306
5142,78.94470673956435,50.07454196302861
5143,85.79521413548952,50.7241858354758
5144,87.36385201520044,51.5324809065088
5145,89.87130326785655,49.306430636796
5146,78.34053772550133,50.72985331351158
5147,66.73835156125185,47.41790319275038
5148,67.36059117779944,43.67503788595839
5149,68.08202085074194,44.51608051454974
5150,67.16896379351081,44.552745177570046
5151,68.62446151152379,45.25163453651034
5152,58.69419026270201,50.53308860294718
5153,51.3936318331446,47.10651143185826
5154,50.46335237037726,42.85850833986176
5155,56.17929618161835,42.81435451728403
5156,56.0026780033299,45.96033151677345
5157,55.58761932334282,46.79548028244907
5158,59.16272623678705,46.99850233534258
5159,54.65523714873196,47.41385638931326
5160,52.11607528562462,45.4228029288427
5161,51.02833113637776,42.15718588653628
5162,52.62337021441306,43.08696777118744
5163,54.02634255789267,43.515841852754875
5164,53.17426373877266,46.36968245904338
5165,51.87889745075208,45.79211580859939
5166,50.57113445373853,44.51474194760122
5167,51.54215043174776,43.802620957071845
5168,50.34106526343095,46.07730509272681
5169,50.06656482347988,44.19989276804001
5170,47.53522136259658,45.51998269107991
5171,49.45646991653318,42.72478142197051
5172,46.46152881123546,48.68197974482792
5173,45.0220157668498,40.87402024498924
5174,47.7570160178277,42.247865394378394
5175,41.251224915999295,40.981564346655134
5176,46.1530920723882,44.12676398743938
5177,65.69357101577756,46.89038798381448
5178,57.98730795511218,45.29406916969492
5179,45.66470771051258,45.09607186207211
5180,39.26861699992984,40.214686488725576
5181,39.89168983306987,41.039712862775524
5182,44.628418031801914,42.58400029165564
5183,40.383278929014445,42.10259876750152
5184,41.939323843558434,40.91684034759333
5185,42.605222714431115,43.260522688215254
5186,45.55470467542246,42.78851757355214
5187,41.267892904830546,38.2370522433851
5188,41.28193510666565,39.37011870385851
5189,48.0877490143258,38.811781688075456
5190,71.99421819230291,58.11047341068681
5191,51.24122102590737,38.473345721850286
5192,43.04723479665459,37.41840986068415
5193,40.5453526555879,37.10405489478341
5194,44.248447409257615,42.83639682937551
5195,44.08131111585382,47.92572293276564
5196,46.0421921625126,44.11256481803283
5197,55.70385932775069,46.31584450093926
5198,46.84087253737948,44.3674387597236
5199,49.03010552229924,43.21814705028072
5200,45.1971061108171,46.64022690394644
5201,52.91662125466737,46.03287550109434
5202,48.41850460063766,43.44347538069972
5203,50.27282299730102,45.08906522770465
5204,43.331643101981186,43.2821735893436
5205,47.39179650959408,40.93712492583553
5206,49.45513941411049,56.87983051498414
5207,53.21932195137262,49.73661691382335
5208,50.91488168042819,48.9320109223211
5209,57.89582084118034,48.23851870900055
5210,55.14912994018846,47.66241028832976
5211,56.51124173414256,46.38782238982756
5212,60.68479073890923,48.67799257413692
5213,67.85042151468879,54.08757874335456
5214,65.13976741084174,48.16747807686611
5215,66.24612512399487,45.90043300897311
5216,64.45140035243323,42.09214947149676
5217,67.41805583423812,43.491477803210635
5218,84.49525946224789,52.57741593372076
5219,108.35573914689569,55.91415195201896
5220,105.031975773196,54.60665390639324
5221,113.3136953995591,57.39513590712559
5222,96.62903757793131,71.22190299242085
5223,95.71214729689171,54.62514112779895
5224,104.62402689488938,61.04364692570198
5225,102.77739049433218,64.57580023764694
5226,104.40209764258586,61.19915174757182
5227,124.11745652937455,72.60027070095047
5228,128.58211009824592,69.20862014483122
5229,128.17263739462652,77.83132607294614
5230,157.30231430897032,93.49755309387282
5231,152.8519410338882,94.20167212340252
5232,150.95438375663267,91.59583561305281
5233,161.82025145372177,98.3390560275217
5234,189.66436157349335,109.95438475874344
5235,187.8041768361033,122.1015678227557
5236,188.6798118849763,141.6515134493544
5237,198.963706306956,168.38428922802385
5238,183.4126339381327,144.0969239295441
5239,193.95841997046588,145.29356597554278
5240,200.0182109593615,137.079217947226
5241,198.6063559203747,146.7037841202666
5242,202.04880341192705,145.12580699200996
5243,181.13748282697975,140.1405200232301
5244,168.51670611593715,140.12230524760002
5245,181.11937214162876,144.2723712600874
5246,184.56121046398295,141.4389547538709
5247,182.2039083380529,135.52618268613585
5248,191.4953387802592,140.42374589201492
5249,191.16944717233034,149.9685014639606
5250,186.6407630746329,146.7669020730595
5251,217.3707132293426,147.5238346943106
5252,180.15430081893484,139.36645209885475
5253,194.54144423243096,159.78512488729925
5254,219.1746705951537,175.14814419685882
5255,187.7220592261205,180.93894944810512
5256,198.2361431058514,181.02053391129914
5257,205.59214687411324,188.43402027489864
5258,226.3434509078656,197.89078793042813
5259,220.4197544924747,186.34445917753504
5260,203.11921500674026,174.1555202552871
5261,190.8621202632312,170.8095661952914
5262,200.67048397628423,178.27723628524387
5263,209.4978731666182,183.32428798467532
5264,205.11352635602333,197.7331322200538
5265,200.9489499425312,190.17278105417984
5266,185.15864385408565,180.3806250774376
5267,186.77698509763607,178.85341899866486
5268,178.5858317730431,186.4968282772932
5269,176.4579783047548,178.7942422747467
5270,166.4274855324915,173.9059495748884
5271,160.12901307960695,160.30162978524055
5272,189.8250659260202,178.61925083689223
5273,186.9280036262743,163.9321053602433
5274,162.37760570571504,149.7235835895656
5275,171.04993522004742,137.81040385890668
5276,166.53925765327136,140.5339625295873
5277,167.44530521862907,144.00152488790144
5278,165.1482155592978,140.51022516675127
5279,155.35160805130332,140.73889429138515
5280,152.03089732234943,140.51065393297972
5281,149.63474452527586,134.67279864792806
5282,156.413675026165,130.90278604627252
5283,170.596216829062,126.1169843045644
5284,181.41687466766865,127.2925145393708
5285,199.77190037134665,145.1673021175583
5286,206.3146525995354,155.5079126833675
5287,203.1986677155337,155.42477638312275
5288,200.57763934493087,164.10375917737045
5289,152.1551331036441,119.59955075945355
5290,138.47016330177152,124.14956086542087
5291,144.3979207612194,124.80471121967794
5292,149.75599286323944,122.06086488751936
5293,143.14850995992145,117.5518879922788
5294,132.9505621149432,129.30533920369612
5295,133.0031766932199,128.9484841924616
5296,147.19392723638614,129.04468949303242
5297,159.53536467009556,136.03693447307793
5298,188.83946205434643,142.4241776053666
5299,157.3261156736058,127.7621294851864
5300,161.93295044929116,126.95036368103794
5301,173.02785614669145,141.39235112609106
5302,168.7078908145311,135.4094919611771
5303,157.62252292926547,142.56193868783407
5304,184.51157334921672,154.827626629057
5305,168.50087024752585,151.39926256809545
5306,159.67979380274124,143.98271735799588
5307,153.55679919721683,148.28566689589533
5308,158.35103270098165,160.0556679949841
5309,163.97774499051408,153.77691224765832
5310,165.9081815693047,152.83355560015775
5311,165.94573698233685,148.06455158013787
5312,165.94877556207487,141.7213238471753
5313,181.27183538833089,139.61217310644247
5314,184.81534460511,152.77158848294545
5315,175.11800045713937,151.43952378430572
5316,154.33346705431353,142.6114095821141
5317,144.81779510660866,139.58575919067275
5318,165.37520875486183,138.7983972491018
5319,190.7151323684834,153.74243525706706
5320,191.47716899581445,154.7465891174488
5321,173.8420066235892,157.5200927473449
5322,185.0132376428322,143.58886694756947
5323,168.66346846337058,127.69315664253972
5324,169.9254271893344,138.16076002385068
5325,181.8407219996617,142.87737415128615
5326,188.99351052124285,143.15271083373085
5327,190.7667125953445,145.86244860352542
5328,187.1509294360987,136.14122219306833
5329,190.56272399375476,124.36686575928134
5330,185.99771011253216,137.89216392861402
5331,191.4270621691284,141.53195506617624
5332,182.78316886448454,144.55398872346694
5333,170.39682923271,138.7505126042314
5334,165.79216164057036,135.9231304959382
5335,150.202633721874,125.0527989298426
5336,145.0460877761779,118.65772181195888
5337,157.0322264977751,116.04695963325211
5338,167.19902578212051,135.64816421835948
5339,168.8103657166009,139.69544074972302
5340,180.6647503441292,128.816423166485
5341,172.98365067730904,110.74428304460648
5342,158.07258856115692,112.87917551321866
5343,153.1104504372794,104.41493074290187
5344,153.80063113754207,116.38950849882828
5345,145.37087192071198,117.30849488500684
5346,139.33832146789834,106.98120326329166
5347,139.05954966872272,106.13053867989964
5348,141.91836400455824,106.4226560400338
5349,145.7645906994251,105.51702744551676
5350,141.79152610701792,98.17687025439744
5351,131.6176376983176,97.70733180169589
5352,116.16897127413478,88.06586406166288
5353,129.7625814119749,90.71331772393235
5354,131.4751421882969,85.25654224686104
5355,132.02024503349233,94.27893719104034
5356,138.25760362638837,108.30293073372732
5357,114.90528027888188,95.70068947046805
5358,114.84021446845726,89.84062145659097
5359,153.80715819644197,118.50730243621248
5360,149.27948149971283,120.76258610766382
5361,115.81508722675734,78.89761980556162
5362,109.60365728641543,74.74093000356702
5363,106.12483412846,75.99845684358222
5364,134.84587655671308,79.51370656538687
5365,151.69462205926175,81.91263763130092
5366,120.58331177310863,78.43983129882977
5367,116.09661612509245,73.42388787990178
5368,114.96196489672624,80.19181887274867
