Index,In,Out
3004,16.86116154510597,21.011752221214312
3005,13.340242760784541,21.121796387055
3006,13.536825191094948,20.082965314219948
3007,16.900646647248312,21.799087298193268
3008,23.332768149359836,19.410915938167413
3009,28.169332777448723,20.51080423779452
3010,24.64664890412221,20.44760065946524
3011,28.47449197673839,22.641607497737184
3012,26.542466739702025,21.161070757342106
3013,21.329485706656282,21.208436499548494
3014,16.40304075365092,19.63349514318093
3015,13.437677635736572,20.66902233975001
3016,10.880849637869503,18.59613526945935
3017,13.250474973804112,21.595757970353453
3018,11.924404202503524,19.670843010600443
3019,8.757077856489428,19.738190844365143
3020,14.429518241530298,21.00227790549502
3021,10.563835762944542,22.558770065389034
3022,7.925451374898228,20.985304093949754
3023,7.624310486365989,22.43592672095509
3024,6.8137183340656655,20.47660503474559
3025,5.28527703431881,20.578091800474322
3026,5.175355198675326,20.447886483024334
3027,6.870563752386261,20.897316036053212
3028,6.478698910307796,19.381719152374345
3029,5.06183332314536,18.274064415313145
3030,5.519168276783893,19.722942789149197
3031,5.410599814959715,20.524144720773748
3032,6.427693297336461,19.436172491301203
3033,8.693501640455246,20.001313296031235
3034,8.363497206716227,18.20406557726789
3035,6.6284221207182945,19.19427880790616
3036,6.040055425077118,17.747614398487936
3037,7.029529986741597,18.170108722008685
3038,8.444254421549356,17.835421328926405
3039,9.48281268455333,18.684990532866877
3040,6.39647209487401,19.211969735313353
3041,6.017595034057871,20.135825084898993
3042,3.953807036914644,18.8381197720294
3043,3.556854061166307,19.62201115902645
3044,6.437669108234497,19.08057093768037
3045,3.8378245632282724,14.871738872307333
3046,3.3306964015864473,11.902878373440648
3047,5.232825565845342,11.835274256128335
3048,5.4142344557837605,12.199821963839792
3049,3.545598403094851,15.224772352047745
3050,5.90697892912152,14.38727595718319
3051,6.878365725489329,15.053034217480812
3052,7.734849711539188,14.709566431809499
3053,6.618371233185371,15.030347951396008
3054,6.140493866892259,15.379966678025543
3055,6.184349054211362,14.92557758566664
3056,6.303660315867736,13.88312319604988
3057,4.43872485592757,14.760808699884931
3058,3.9672963217758195,14.889048860348868
3059,3.09936020916518,14.325998152508593
3060,1.9674718944345544,13.571706408454467
3061,1.748287293052178,14.801195531711492
3062,11.57693812591866,13.542604068072258
3063,13.899778062476981,14.84051636532831
3064,8.206029701077858,6.408475765318236
3065,24.03881854526859,3.466922226689148
3066,15.987695456054679,2.4878674508428142
3067,8.562775123422893,2.072617614178865
3068,11.49875139127746,2.302364482055992
3069,9.642225181353766,2.3720169515542158
3070,4.51056156334586,2.0094263741507006
3071,2.6937460987924218,1.817227528958668
3072,2.5079295726926825,1.7721877797294345
3073,2.2841446034356903,2.0510534664159032
3074,2.582514261913074,1.8905878256664164
3075,2.7068874266174276,1.7731028378919849
3076,5.45611376874117,1.8961913938124142
3077,5.726284160474531,1.9189164560964576
3078,3.2448037190560686,1.8965755778108797
3079,5.161547626117204,2.0730506243392317
3080,5.411685206849449,1.8518585315419713
3081,14.87360276396537,2.920492320751434
3082,5.478544221551728,2.2074298494153664
3083,5.17914802216292,1.9664421620117516
3084,4.89591411509076,1.9124284911557012
3085,3.6717543296862694,2.065406087563412
3086,4.496223217793127,1.8804416655420948
3087,2.241516414130701,2.3864310270827267
3088,2.6474999413021747,1.9173485490784348
3089,2.827545439778921,1.1775991423424983
3090,7.462109050815464,1.2858050230392994
3091,4.492892087627445,1.3083351259418894
3092,7.440483859910841,1.3831743394524114
3093,5.506895927159835,2.2043648778470284
3094,3.849013439001162,2.187855864943459
3095,3.5185848235041512,2.758598349607319
3096,1.8849940306442154,2.31826742759918
3097,2.1793337889945206,2.344946930443716
3098,4.1513733397010295,1.9661787201765912
3099,3.1002811842352243,21.305345621529984
3100,2.9257352257076423,3.2299893187163797
3101,2.652195383329786,1.941793567085647
3102,3.6862853327794327,1.6406244196227107
3103,2.703116163779706,1.9533973389864407
3104,1.7234925575895539,1.8807191103489025
3105,3.741783081257074,2.0655640593395983
3106,4.060255552955777,2.0877355293810864
3107,2.2752508915264458,1.5501429654427357
3108,1.381653024459749,1.3993976388361176
3109,3.0418158276403706,1.2575552094837852
3110,4.4071076874756345,1.4352184456314105
3111,2.079819911792838,1.4730885076362028
3112,2.1342182878478897,1.3679789518601555
3113,2.835591105037096,1.4021604003258599
3114,1.4803496172113355,1.4637362047683498
3115,2.1874436608865078,1.6215607876601414
3116,2.486644688753385,1.7425998828976725
3117,1.2947727512608234,1.9262104156860103
3118,3.7939057048088602,1.8040765703377162
3119,1.8398993550237623,1.7660600999348597
3120,0.7167984098439633,1.7678818929175506
3121,0.7465954159315102,1.881688670824627
3122,1.649335399623709,1.7507723833232032
3123,0.9685075654332046,1.3979461241657665
3124,2.4237251620730658,1.4154327091323748
3125,0.951491885455519,1.419820943492582
3126,1.8126335014319925,1.7107592225523796
3127,1.5643987379475042,1.892699780534066
3128,3.3000255624599113,1.9190537687783946
3129,4.169743464325683,1.9028485159648518
3130,2.650696434799404,1.6965138456487563
3131,4.164993605397698,1.8476444510115453
3132,1.5739211162330404,1.373586731643187
3133,0.9403428880959878,1.516658490689001
3134,2.6059067950318715,1.4093818231582385
3135,3.1432149551053676,1.5397992351516414
3136,5.8434744963436165,1.6195259613180821
3137,9.90841496529832,1.7544053264463366
3138,23.3859567575256,2.8899569267492304
3139,24.903331678276345,2.861058751721948
3140,17.587347638577693,2.344770824271762
3141,5.4644100191318765,1.6955171706484855
3142,3.968693092074161,1.794979186809261
3143,10.011529861600666,2.5914973695774473
3144,15.690450088463209,2.798919280641832
3145,13.896776617878388,2.786907233471908
3146,20.69189535840674,3.112412973643501
3147,17.508939008119434,3.0103360208187384
3148,24.806326065530858,2.908956624009889
3149,20.808325184390807,2.701688848206084
3150,16.6176252317735,2.373631570055233
3151,17.36451618240522,2.6523486842043247
3152,23.047611461040944,2.8648411148056425
3153,18.978586992340524,4.884400583630442
3154,12.976350158799612,2.8803539579361463
3155,15.934780087527157,3.1182052507152496
3156,20.825110608863106,3.7215994133773784
3157,18.572406310520474,2.876581568596107
3158,17.610056008868337,2.5411837387481833
3159,14.448891549817725,2.3694091726005024
3160,12.389751526865568,2.2181223431560264
3161,15.552764857334635,2.35481508424454
3162,22.645547610336898,2.7831434474500405
3163,14.494538878038453,2.3900811102435315
3164,8.731015073073502,1.8130375421735907
3165,8.450302597834806,1.8526153436576225
3166,13.146410748023023,1.8079702875878185
3167,12.74185167432143,1.7415393134636905
3168,7.984529496506653,2.553320697217833
3169,13.02185126825615,4.355963203152163
3170,18.39929021139942,3.481117693407938
3171,15.05414209240988,3.7765727272194045
3172,19.260773461107775,3.8147301895375443
3173,10.60627676667687,2.981245376908353
3174,9.825171334017343,2.1588318254910734
3175,9.991759691184159,2.1144256821565763
3176,7.820919293644161,1.9852546178649808
3177,12.449390482960876,2.101045225204522
3178,20.031372449077583,2.405270136369289
3179,22.922382504886684,3.3362937747772854
3180,19.188707727531646,2.4066186192948664
3181,14.679084894291629,2.5309909840907316
3182,11.813816165109841,2.400548228810761
3183,20.43824204709021,2.773343465886436
3184,17.179611460918547,3.068413962845004
3185,20.03658941908152,3.244990860980627
3186,19.78487607302579,3.3689396985784676
3187,18.635014689744974,3.076392766826419
3188,15.155294028653598,2.2540012296116156
3189,9.61210045297743,2.4074107765558743
3190,11.373491426190673,2.5227412232282034
3191,11.349254662293795,3.334184227185748
3192,17.016571098331674,3.8454184768064006
3193,20.179430100039006,3.4619348889860273
3194,12.776910083942207,2.77106162090087
3195,15.010421526670752,2.8419011729144894
3196,18.15883895301464,3.4916212241677904
3197,11.731125094155807,5.156874575643677
3198,12.942227495075441,5.745925044587622
3199,14.300484310875177,4.246922478614693
3200,20.025404096636752,3.5291461293589785
3201,20.8647942056938,3.7764880397769143
3202,23.050112529975394,6.215865194785846
3203,19.782935843857008,5.135144718029235
3204,14.455932233262764,3.675939186201611
3205,12.574602039445155,4.62436041871297
3206,8.841327582080153,2.3088857160405847
3207,8.152306869996309,1.8258705774098272
3208,8.697083604378905,1.9333664153392787
3209,14.186934267470225,2.4454285957638415
3210,12.643056445618592,2.1899599459292856
3211,12.93793691933545,2.8195653156640876
3212,17.295178419138765,3.407387733067388
3213,18.364561362621355,4.252997520962873
3214,21.468971692374257,5.019212192103093
3215,27.83781821534566,5.23681566872223
3216,26.770026185953327,5.1510898099392435
3217,22.27046744388924,5.5643112579379945
3218,13.201030215793905,3.767886016331013
3219,12.245371643206857,3.3891816335041103
3220,9.633089564299969,2.5850986754882475
3221,14.445470912834129,2.737752856371476
3222,16.840030553522748,3.172574437193151
3223,11.054062185772425,2.9035896506212975
3224,11.335384293168687,2.797645652163597
3225,9.608845645872563,2.6146841971966475
3226,12.2508463070858,3.331890079715323
3227,11.243784152123778,2.4681448929434335
3228,15.823364250570968,2.7877939962280713
3229,13.036253911319392,2.447775162688518
3230,18.168265797345352,2.7470972588603906
3231,20.42205929575783,2.854152282691853
3232,23.196479555889425,3.2768557264881375
3233,20.749224266136768,3.0615729954553603
3234,15.396835381244617,3.669168941616728
3235,18.001171127702946,4.123176144424738
3236,12.562469144604734,3.312639482650871
3237,13.407771681674404,3.4637827625312116
3238,21.02960746753621,3.5841669762671735
3239,22.730270281964284,4.019819334947211
3240,20.0497392119036,2.87769432006789
3241,16.860537166815217,3.08819448538592
3242,23.30985768414872,3.2386231793393074
3243,20.990856938820215,3.1822285931787984
3244,22.234795628987833,3.3127745623875877
3245,20.658567399435867,3.490003736417776
3246,15.17526249168138,3.5928910937927423
3247,12.21886442772965,3.5447987077776753
3248,11.880156770068965,3.2309578313683
3249,11.678312240642768,3.981049623461796
3250,11.812182319699625,4.47028458950197
3251,11.420529932731732,3.728043122601208
3252,8.91887765784508,2.453896484677613
3253,6.86417682330511,1.7433929844071683
3254,8.340426746934721,1.9635199477825673
3255,9.601594481860204,1.91890947154406
3256,8.400840087645673,1.869973173218724
3257,8.35664157766024,1.7226884548315604
3258,8.09532256514778,1.7248735001768964
3259,10.003541945927127,1.7977883386979603
3260,8.657853463455815,1.7695385963378698
3261,7.879021486657729,1.7689093746007023
3262,6.754576681611957,1.6052322927635299
3263,4.610288368609072,1.584626471801359
3264,4.8201701727873845,1.7561445726613485
3265,11.558897648002254,2.005421970875999
3266,3.79417691412297,1.5770657707498388
3267,4.12247005071982,1.575962577289607
3268,5.734545972599665,2.3565965858026763
3269,6.854279999586826,2.179018680330431
3270,6.397007312949896,2.1837626276622744
3271,4.88870397103649,2.5361534828330665
3272,4.744853102973818,2.2527298832393314
3273,2.4440722427512713,1.5898651455991963
3274,0.7539556216680361,1.3913924159408204
3275,0.5565149687561365,1.4033499085558416
3276,4.126551739474421,1.4462387816865676
3277,4.37075813771087,1.546481041585614
3278,7.053170041205459,2.0866424967212613
3279,10.07340861856396,1.8531973511630562
3280,12.445672305688591,1.7563367709944882
3281,11.095122879667166,1.6855268101114196
3282,14.450547446588997,2.3523984507112283
3283,9.529602666434668,1.691332858864527
3284,7.425098548147833,1.8161997145526034
3285,4.071458207684107,1.704289366504445
3286,2.154756133356272,1.7350851946643822
3287,1.929613066406521,1.6550038201070532
3288,2.3033577997587202,1.7533481722171427
3289,3.5947872577087576,1.8394436806610022
3290,1.9375889709307856,1.5440407797320204
3291,1.3109942770319016,1.6551042137484786
3292,0.6544815980549298,1.406149638243645
3293,6.197856473224144,1.877017256077328
3294,3.7399718076207806,1.499457882112495
3295,3.9209473391088334,1.5357274306388033
3296,8.379709525534613,1.6501651019983652
3297,9.097096153863722,1.8155108432134612
3298,9.899724349033152,1.740951923326858
3299,6.857817963800173,1.7145156901803233
3300,21.021228846816683,3.00130772191424
3301,9.985393918230631,2.408395964326422
3302,5.293159275832458,2.563473634515317
3303,23.55606745094352,3.3073178760387965
3304,24.42996810675375,3.251104205087517
3305,27.107175816199153,3.2303252058471
3306,25.85735921601424,3.0973756047644256
3307,22.41521740361597,3.2342410200639344
3308,6.082698035230181,1.523334244852322
3309,2.575342970301975,1.3429519758025037
3310,17.55850186974227,2.991098571178106
3311,14.414089462595934,2.4131498467081687
3312,11.564919545773577,2.2191758696951567
3313,13.626448899129343,2.496345322323416
3314,7.572618877708866,1.9565098552951454
3315,7.812637763953993,2.0721821591496314
3316,8.608977450505973,2.6711211485415847
3317,6.254816964198583,2.874615402097387
3318,6.701371719380404,2.620929887276193
3319,6.653516304525559,2.255835409363553
3320,5.1888192197292495,1.6533571302614019
3321,5.579374142213027,2.1661198745771433
3322,5.296769187861521,2.2268187715098837
3323,4.173167355924012,2.417565220210413
3324,3.5740062377787574,2.569937391460797
3325,9.419286827008229,2.73228355918498
3326,19.538384650420284,2.446140428461604
3327,5.203142410541583,1.7861776171149868
3328,2.9912560117969265,1.6044911059535019
3329,4.402673457799426,1.6616309360270467
3330,4.349217103085701,1.827834150661725
3331,6.850287946523693,2.8251375280295665
3332,9.741931053813385,2.6707800544275795
3333,11.68169877562552,3.050919892434452
3334,7.745808610863394,2.9281930456715384
3335,7.109495714126918,2.7710286592814555
3336,4.72707684095779,1.99171317792134
3337,6.145234639174376,1.9351772568332983
3338,3.4483981016222893,1.740639229956613
3339,6.280945284419697,1.8840991662053341
3340,6.989703617470032,2.4984067112798645
3341,5.17117731575373,2.0116106254847614
3342,3.645276776925468,1.9677762524855913
3343,9.498967752748209,2.168897113357248
3344,4.482453542759288,1.9902013774840328
3345,7.90579007642061,1.8790931846694006
3346,17.474103241865773,2.2980532796911937
3347,19.71568670506805,2.284456920494649
3348,5.250213389908314,1.638563273931457
3349,2.7503559177288475,1.4990441831751067
3350,1.6638386146134332,1.4936375505699395
