Index,In,Out
2205,0.7649151359277451,1.3373695401349956
2206,0.552476337284133,1.2896608507274738
2207,0.6447922073110265,1.252760373300434
2208,0.5805767048659912,1.229995346641269
2209,1.2228025853402684,1.3100293188315233
2210,0.8114478785988185,1.313060158693129
2211,0.543870617524361,1.2359751432781536
2212,0.5683000476292315,1.2326697740963182
2213,0.5231572435296736,1.2265124575902286
2214,0.5212783184130568,1.2406030889508681
2215,0.5797569180227996,1.2515973512939007
2216,0.6026218902020399,1.2953637589221834
2217,0.548478164622018,1.2074616959600788
2218,0.5494701027141932,1.194366642790852
2219,0.761080530014626,1.2540093201605447
2220,0.5486769364844497,1.1769149240175734
2221,4.029044454228032,1.63591377069619
2222,8.47942565006716,1.6624349820526927
2223,1.5136387239848168,1.3247649160968455
2224,0.5915830298039376,1.2779844840724763
2225,1.3020137475006168,1.3254638327628354
2226,0.9425961467577135,1.275580928671762
2227,0.993530198975204,1.3277785661529122
2228,0.8496799203777515,1.3497754197574783
2229,1.2861861629827676,1.4233485946509923
2230,0.5740769345689477,1.2737213907408622
2231,1.3937247494108334,1.322721632928271
2232,0.6005088549951175,1.2394767652360152
2233,1.2480611763359064,1.2496779912363563
2234,1.7752573156351144,1.286809259059497
2235,0.5896422251690349,1.2589801698139762
2236,2.7190791580487423,1.2741993559392135
2237,0.5857994624519458,1.2241050342775777
2238,0.5432553841492925,1.2276013900479783
2239,0.8319897397658557,1.2469492788462337
2240,2.5980369574717117,12.949992146472182
2241,0.8027751181715184,2.780005225153147
2242,0.6013853100485367,1.3738906375659594
2243,0.5665747041330543,1.2581569568412552
2244,0.5908059525304644,1.2906660914816503
2245,0.5958761493413639,1.3302460513627852
2246,0.5839536541224737,1.3503287073841297
2247,0.5564812691312859,1.2863465413758055
2248,0.7545347609354319,1.320227075642988
2249,0.5672042961303227,1.2884465011434683
2250,0.5407924461237873,1.252105745165512
2251,0.5965261412162801,1.2823500430365842
2252,0.5810933608547884,1.2779053170478163
2253,0.5873338058556907,1.2229424955240606
2254,0.6014314975654131,1.2972411753940674
2255,0.563610497362656,1.228290834303853
2256,0.5238667442683265,1.2274309882738674
2257,0.6265452176315902,1.8076557347082418
2258,0.5650992813566438,1.3365721891587876
2259,0.5496832223239285,1.2565918759996273
2260,0.8713001661460723,14.06767783062034
2261,0.6244026649922605,1.6277218133666875
2262,0.5941998627956886,1.2774708615871166
2263,0.7289491197837588,1.3850317514297108
2264,0.6690693898061664,1.3573000193344114
2265,0.5585626506803381,1.3188302684543913
2266,0.5877104343363491,1.5233230483749096
2267,0.5774863902726656,1.2923349063848573
2268,0.6871567413747306,1.2911867913719717
2269,0.6666162145403325,1.2816961987598068
2270,0.5597600682726118,1.2815170771119984
2271,1.3059002927432788,1.2467906887327178
2272,1.7411528581515654,1.2971431343985957
2273,1.263359338025361,1.276137502608829
2274,0.8279628545197982,1.2734698505188686
2275,1.2497086465838505,1.3239570733353851
2276,1.3597678519419034,1.3852560939615983
2277,1.6273869043694564,1.3276428624355445
2278,3.1885111257228487,1.8849588941410258
2279,4.668533640776528,4.546552733354667
2280,4.640029479786884,4.858152121549803
2281,5.498655944518804,4.508924965224934
2282,8.182012339230281,4.395061775620628
2283,26.08813261381877,4.106569511414793
2284,31.812243665999695,16.11397686905765
2285,25.994928413413227,4.469907180054544
2286,35.965188862831795,12.158796777998663
2287,85.31558543479736,20.689953917523667
2288,63.14368312704436,17.480913625794788
2289,85.23356506007985,18.346287202219766
2290,60.54030593549555,16.484017841768104
2291,60.79187322770264,18.825048066499814
2292,59.081908502795606,20.847893800358825
2293,63.03386846052064,18.199558770620623
2294,79.94027088630249,18.505383723624888
2295,78.40992046462623,13.891788501857514
2296,70.057973837716,13.270268965403554
2297,70.96466588708037,14.098773100916823
2298,63.96196193048418,16.078407067984273
2299,76.89402992997297,15.342253011733831
2300,108.15184596612819,13.435708174057494
2301,77.55122863218185,16.18335862413745
2302,68.21163322740124,13.749197996166084
2303,121.59257881009052,16.715001487171914
2304,56.06161709907083,15.47959522212929
2305,63.08984866835496,33.15754391471482
2306,70.45372471559493,65.29383747610571
2307,73.88934029873533,38.92510550262868
2308,69.72553738174662,16.811610072857277
2309,65.29419537890941,15.31316984567894
2310,59.18464504333115,17.622353017046795
2311,66.68350546255172,23.69383198295512
2312,83.46780547827656,21.265058351854403
2313,107.45610572575836,22.589994482455065
2314,91.68612765412385,37.29503041203443
2315,115.47979551677048,28.05054135953973
2316,112.30624116655845,30.266330512353548
2317,111.92379982235025,34.02578303050573
2318,92.25035598600462,23.320269288526273
2319,92.32505416260777,23.946978765597194
2320,87.91566105629059,25.363088960945337
2321,91.62149464460717,23.68664502830892
2322,75.7753415271504,17.91474130129089
2323,92.8130647007971,21.482384673880915
2324,76.43367997247479,18.716685179770902
2325,68.94791337566399,17.657171884367013
2326,68.34656177894905,16.564374766349072
2327,73.56586780238472,16.875265339937304
2328,69.56309463634514,15.936609265949954
2329,67.1495469456327,14.763600054111372
2330,62.789722218836914,18.18404398085821
2331,67.29979936021743,19.31708001034906
2332,64.69767948185778,19.994126542661125
2333,82.54277271380707,19.03942307687785
2334,71.8135244434951,18.28022151705822
2335,56.06057675315208,14.742832238828917
2336,49.19690792880257,12.901561675797666
2337,37.0560853635664,12.34049272824595
2338,49.01593220649776,12.983050471855586
2339,43.32025862948176,10.79041583176614
2340,57.24040675684904,8.754125552832496
2341,55.820888146619524,6.860822300262434
2342,66.62398477872837,8.6091971895954
2343,53.87306355286947,8.443468254804694
2344,48.497730342496055,8.554707191809506
2345,59.01337388834976,9.150561773774033
2346,51.75009929774923,8.797442854002133
2347,36.86240067659245,8.259438194596106
2348,46.77622604583832,9.433418883766151
2349,37.34302609510299,8.734444081216752
2350,34.79466482842428,8.632446698930776
2351,31.110494986945078,8.903664668457713
2352,35.72770559961955,12.039990872571742
2353,57.203657968630175,12.988921230818045
2354,100.64690934518737,16.31237934806057
2355,83.84644702576858,11.711926334798985
2356,73.16921847194014,24.068134242715516
2357,80.05025155209727,52.51618902345962
2358,85.58065343121014,83.20512292885371
2359,83.62927613327872,24.263056361236796
2360,100.67157686835529,16.693517148812234
2361,100.61301794898186,17.9438407634498
2362,99.06204163732139,16.176519768398677
2363,113.48230458966773,13.331601112752413
2364,95.5061074068279,15.08029855059555
2365,111.91115339305243,21.304862140648154
2366,105.34176291612005,20.903429340868698
2367,103.18303580874289,18.85495891595518
2368,100.24096544250801,16.891694526849232
2369,98.5625405782737,16.673764283534748
2370,109.07943125166821,15.134374007965
2371,105.04661773489502,15.712642223348334
2372,83.71664492482394,14.749277431942742
2373,75.77495909698786,16.976437043516803
2374,104.46039579581833,16.62489814012136
2375,92.19316283274662,18.67785698460016
2376,91.4708544557332,17.210885548911744
2377,105.38115276753736,22.02606218613475
2378,78.8273496178524,27.38503314297483
2379,88.22721895374538,25.960576598190883
2380,103.86022018350796,20.357960385439018
2381,85.59646982956814,16.53300460892257
2382,104.76621038540841,17.091684744477426
2383,80.12463529750914,16.28003462683183
2384,77.66045539832012,15.092119046531682
2385,93.22636007613443,18.468159012988675
2386,81.58097056377889,55.50831517563761
2387,86.73439497296067,15.31425383500656
2388,71.06027921053126,12.904920133230812
2389,67.32258931746917,16.726015509145068
2390,67.2665202946274,12.39821455412807
2391,65.15523412823181,11.913102773152069
2392,60.584099097199946,14.305560983413447
2393,51.94010642119836,14.299262217619827
2394,45.263419969789936,12.772077152880712
2395,50.95747453599296,11.16446184795168
2396,56.947322363427276,15.31539321846454
2397,55.25723805515105,15.688544282542237
2398,44.03658172200611,15.795521789258514
2399,52.88926456915828,14.35764230883242
2400,52.41745744559401,25.576969819859272
2401,46.99830426348336,11.291304407114296
2402,37.51525421134041,9.614157939477689
2403,22.860345496169476,9.257385546869548
2404,33.63738292939512,10.227050625052778
2405,30.73527790432993,9.315815667717702
2406,88.66033017771561,9.4540660524913
2407,51.98783097234432,11.268126611921616
2408,29.51838643481275,8.79315036481307
2409,29.055526976087943,8.07088471638973
2410,20.60045353288304,6.649672459432729
2411,28.85571373212925,6.374792898364386
2412,21.2907417835753,9.557163180287196
2413,31.454201860610375,8.3019223190322
2414,19.884837427258365,6.111347076701274
2415,23.93126144835182,8.539747323162548
2416,27.361737408014946,6.861972808715061
2417,18.364679573883357,11.21108603586992
2418,17.80360158066793,9.7939986973009
2419,26.249493411291596,11.09480686492819
2420,24.352280420674397,12.44418551884698
2421,31.25874922291827,7.5057170514486105
2422,25.03734668572084,7.298085618511343
2423,22.129044507612033,6.106346420167822
2424,19.682826911355136,6.158993109175612
2425,31.302645423589013,6.117158545413339
2426,34.28800001514927,6.8388221052383145
2427,20.008663545851082,7.606492686451087
2428,18.6112536816292,6.214179917826279
2429,24.10573338720832,7.459984004107617
2430,24.720657871773867,5.855854929276509
2431,39.72972494627224,6.176461838283743
2432,44.84105540706697,6.757314635250241
2433,49.689662750081595,5.104730799851806
2434,51.97034187570665,5.258331290261827
2435,56.91452671962029,5.439502340122942
2436,17.477169570006225,4.963785528333626
2437,14.301607178689359,5.304313281434686
2438,10.813441720954943,4.074546059082579
2439,6.900836789602728,3.6941450261807613
2440,23.781010945062608,3.6896751428197145
2441,18.97136215345648,3.671833600947728
2442,11.227141872863164,49.8518051223499
2443,15.602711754990573,61.47737837816655
2444,15.97277202914741,72.6258608451344
2445,16.422412613093865,68.49017633924326
2446,11.131028890893031,37.39651646152077
2447,6.873133388870096,27.077474282041027
2448,17.487212574958217,19.188099724471673
2449,7.299396022910672,23.737000725900504
2450,12.75457899756384,8.219267104781236
2451,5.6203681617459305,3.8317838114115776
2452,2.598593324727755,2.508623131925833
2453,3.092522808939017,2.2360850396148457
2454,1.789893498093334,2.12883305601195
2455,2.5725156497860393,1.9896370894832864
2456,2.1013587789703885,1.8650719822943262
2457,1.6382811495143792,3.2751599949465353
2458,9.254569809859282,2.2436586381245243
2459,10.512515325633172,1.8437712963469992
2460,2.312022204555399,1.5992195779668736
2461,9.794192747621707,1.9209920524829855
2462,2.17084750662738,1.8581648874623617
2463,1.0548439533526641,1.9939864666381983
2464,7.11949933287282,1.626974665739352
2465,9.944506268131825,1.825731972623408
2466,5.994428615334424,1.8579323250233881
2467,8.099982328886988,2.1732906426653575
2468,8.251778972559903,1.5223154852766903
2469,6.841136443869513,1.6361531155369886
2470,8.146862247342964,1.6519382369286817
2471,7.3117737661177005,9.242523925479105
2472,6.788642198619861,1.5826867056955072
2473,6.877243768427092,1.9085752063683423
2474,7.060714205895322,1.5695938469535125
2475,18.391199900323674,2.035928482437405
2476,13.049961322558747,1.786594700437637
2477,16.44577879748089,1.8168108497829607
2478,28.408198591116385,2.3062878817016577
2479,24.863392579086167,2.4060238727325984
2480,25.085275431230453,2.442749624136768
2481,16.134908448276533,1.892478942923682
2482,13.204070669290525,1.5888862570794622
2483,12.72136565344934,1.5937591842151038
2484,6.791922655452083,1.452772296019023
2485,6.288687104829245,1.4902816129518506
2486,7.1198427776547035,1.5410861962578999
2487,11.919745773355825,1.627360263410849
2488,6.305147235033877,1.4408806609354523
2489,5.993684258041934,1.4393952706089426
2490,6.025267537706117,1.4125365352922072
2491,6.313684068591754,1.4660692671467264
2492,5.895973128309746,1.4013470310426992
2493,6.021749407407507,1.3939549231887387
2494,5.740247091222425,1.4495318553919412
2495,5.594819590451728,1.3640254106098042
2496,6.072856009634121,1.4106303487046796
2497,5.747621581331152,1.4236209621091078
2498,5.377487833348286,1.4076313299392194
2499,5.207255638877474,1.3947634833369513
2500,5.338506939964386,1.4355941918683701
2501,20.03226595607991,2.0328256845442523
2502,11.58495212151034,1.6316825328247984
2503,18.107780860037245,1.777015167438175
2504,7.572132638547429,1.5291074552460397
2505,8.193608572403841,1.4986756820473695
2506,6.924061088119962,1.4584250954325464
2507,6.463971339759701,1.3814684689116072
2508,5.061880505249065,1.3444699820264345
2509,8.634183496344304,1.865356911770757
2510,14.486357338122787,1.8941044652539887
2511,6.080042299405708,1.5415482000662377
2512,6.372095151350587,1.4880591270002737
2513,7.109323641159567,1.5476472275181568
2514,5.291217392098428,1.4743290415408203
2515,5.054651570974613,1.502928382267326
2516,3.307552779887752,1.3812337685499745
2517,6.885008664233155,1.5294006878562727
2518,5.22124205185931,1.4684112813099461
2519,15.407738574192635,1.824395705959815
2520,4.922953549457435,1.327117121862863
2521,4.78557465787357,1.369679244505292
2522,4.718167226993298,1.3618479067644702
2523,4.649605541858636,1.333246776515983
2524,4.645321868993095,1.3028072721718336
2525,4.752447147523921,1.34244936185846
2526,4.5868924355161775,1.2808703324050266
2527,4.779700076154506,1.3651984985609456
2528,4.981806439017237,1.3527381978295938
2529,4.65623336669361,1.3435019282738727
2530,6.10563319714549,1.438218726548632
2531,4.645203416901589,1.3484372148329855
2532,4.592882352042231,1.371428158290358
2533,4.588029278828938,1.410501893454584
2534,4.5810075348717385,1.423890900998356
2535,4.457344313043981,1.426765296933524
2536,4.52041565388177,1.4240722998687971
2537,4.5467126841611645,1.403852297814321
2538,4.6288835500717145,1.4455604720717776
2539,4.56522789054254,1.4527494626125181
2540,4.597731523387777,1.5173341609710214
2541,5.037291510855202,1.4547389241750615
2542,5.0070528752486725,1.4212809969622375
2543,5.3662752914341825,1.4481196682776787
2544,5.070067095520507,1.4355640983317868
2545,5.1194952003028105,1.9427209317508662
2546,4.973602187468355,1.443457368051268
2547,5.00787565072519,1.3909637015659913
2548,4.4774979994786674,1.3889239272285736
2549,4.4606542430332885,1.4806432280243063
2550,5.551056928085528,1.4105409250612995
2551,7.182465214025138,1.4960760120267482
2552,4.908186830471553,1.5055596429965101
2553,4.538084979383645,1.451394676963393
2554,4.58652676107529,1.3937709795111333
2555,4.408811332291486,1.3996288287634218
2556,4.3716589029889406,1.3838358570904878
2557,4.551346609490472,1.4551077372358576
2558,4.507501915392336,1.4205766619568914
2559,4.352575001260157,1.4521069642408293
2560,4.416335582241546,1.5151209404430555
2561,4.290177327914537,1.4592186850125306
2562,4.951264863050409,1.511661344259662
2563,5.631899078305331,1.6339623459765134
2564,5.733383761468058,1.614691215211095
2565,5.322128340282713,1.5554965826557954
2566,5.368124671512614,1.9875348134374153
2567,7.64084729816361,3.5252899868006695
2568,7.730060887567979,2.2972771656267885
