Index,In,Out
5167,8.281489595529557,2.976361390542414
5168,7.162844324814837,3.78726732488564
5169,9.028791096654125,3.769069718937819
5170,12.07348180975178,5.739074098923656
5171,12.804866532652126,10.15834786333374
5172,18.53780435268392,10.004162251360045
5173,15.90230796821402,9.907509108653294
5174,15.38298014945488,10.27225962716094
5175,16.4172510855925,11.632826679687046
5176,21.54306449255139,12.325582427730286
5177,41.65767474659075,22.910238443295526
5178,31.710547170704302,25.679253030011406
5179,26.43169612230348,21.33856493870927
5180,26.5650359368305,14.81199492149894
5181,23.825882933848526,18.001016536253736
5182,26.20549616253321,24.862792832744315
5183,18.11119613029475,20.40935286487368
5184,19.45930551084925,20.290619160118336
5185,25.797027490091647,25.77139416489609
5186,18.001023459587095,22.091063167305823
5187,34.86743280357129,21.872387209368476
5188,45.61590461034237,17.709251759485813
5189,35.619006373673336,10.538757856585194
5190,34.63772851172353,16.576570968153337
5191,30.5269950897244,18.590664390628337
5192,18.24103484478697,30.93245946857968
5193,21.87388244965513,29.327327174701484
5194,26.235136020576164,18.674072528951854
5195,26.36151748631491,19.345732462230888
5196,30.581981558630734,25.739302426689406
5197,26.785268251348075,25.610823036395864
5198,16.8523615944587,25.005675046183036
5199,19.45352087629239,59.18856019254912
5200,26.05886386508742,59.68361531952226
5201,21.991655514419197,56.9557541417146
5202,16.564833870212897,61.35965934365576
5203,22.395989023056348,58.26899700406888
5204,23.658361050314234,57.85664596498056
5205,18.069792001539664,56.67376345472882
5206,18.255327274755608,49.29143112099554
5207,29.104163330019688,45.51123641808458
5208,34.45999600580128,46.54363941351128
5209,31.246020871689712,56.26925714570962
5210,42.219337321188135,19.549567241981325
5211,44.0151003456246,13.171112718090393
5212,27.932414940847906,11.954533463232847
5213,27.717963633974335,12.410418947499544
5214,24.69050070111123,33.00187902519451
5215,24.514656933619257,43.06596852586903
5216,32.80807292532265,50.57969414764653
5217,21.64237993720756,43.32580712251949
5218,19.157324965704156,35.7576648047358
5219,26.951352164821117,36.39764198441267
5220,15.920597508354595,28.74098325700843
5221,13.035354671256508,25.42938940228669
5222,16.412198304239805,26.123564870353636
5223,21.51375045793298,26.24981839941932
5224,30.341785791174566,33.36922899234604
5225,9.494899754982065,43.83705645673046
5226,11.219927859149635,33.378386211513266
5227,7.704100096203236,36.93464104396542
5228,8.9142138749806,32.93915200474418
5229,14.928128487220174,37.251972966598345
5230,10.131794067432663,34.585689636639245
5231,17.98063462971118,36.94441005508562
5232,13.856133044633642,34.807543375867745
5233,9.611846463465753,33.4102096776824
5234,16.65260714227497,43.16149181509415
5235,15.371308086887533,38.926077981711735
5236,18.45756306527514,38.8575028093706
5237,11.996374939951371,47.17617394526102
5238,10.923413034297583,43.02370921804082
5239,18.025298827272206,54.91105772136247
5240,18.70607557009882,59.24554761624938
5241,16.154401404709333,49.94858587262381
5242,18.088894620127466,51.65713269265477
5243,22.632954290315592,62.89028767169646
5244,18.485597255655534,44.81867442941284
5245,17.970262684774255,40.8822777384024
5246,13.279879954948344,31.94184645917547
5247,13.075505111676348,35.29499190137491
5248,17.3204515296498,45.93821998536665
5249,17.959888882996474,40.673780404568454
5250,19.48841887770446,43.677874669981954
5251,29.73309624229874,70.94522360788076
5252,22.843804277322025,72.91151712500589
5253,25.47883994666033,64.44328675288374
5254,15.14204291130264,40.963835740941576
5255,19.57153843545243,48.7739762961436
5256,21.42564322595027,61.64703429225422
5257,15.268240331072228,58.32721455760565
5258,10.665945126752666,63.07700133686007
5259,12.730062829606554,69.60755450453256
5260,17.84426017394982,75.94744447736791
5261,19.528881056927045,68.39528410419607
5262,18.430169536958807,60.01027374811734
5263,17.623235013927275,19.56167163048008
5264,15.724450784524025,17.662914448228147
5265,16.44857285057719,10.987300798306523
5266,14.356592832877995,11.13356764210302
5267,13.394663024038598,12.016506216322524
5268,11.066126651344124,11.848083695511843
5269,16.633295832352964,23.056285603625536
5270,21.57583062143495,74.38267427589768
5271,22.42734412391207,68.79386159911098
5272,28.545465293058,71.16580956287895
5273,31.120723886147196,69.00455624261853
5274,42.215870898161256,60.53738550200282
5275,23.8461373435205,67.07466615559066
5276,16.45438587323248,73.78671833965478
5277,18.501081319848186,63.57267277399041
5278,16.235369006475302,61.29580370588576
5279,15.681014618072274,41.97783764354913
5280,14.391662567592702,56.61832679925774
5281,15.56713256138258,58.07145365484022
5282,15.66011049038206,75.49782897977158
5283,16.79620578406063,40.873233361686346
5284,13.497049032556864,59.66992455306635
5285,14.701381713295834,58.32730219909182
5286,16.95813135044955,58.83206385541056
5287,17.94048868071531,20.121996832822017
5288,11.941287012864999,50.2939178323552
5289,12.04445717888624,31.88035450707471
5290,13.561859218988722,19.760629602853914
5291,14.8905530026729,16.25107006952142
5292,13.992467403099218,20.06632651751055
5293,9.583141186816748,32.87638514816521
5294,11.80663951525384,27.742095012546475
5295,13.3047114350142,24.05946961938623
5296,8.354809519720355,6.078145506216093
5297,11.742968594900479,23.556539152827632
5298,12.99255884296593,27.17197998493875
5299,12.812990128392082,25.66943059023929
5300,9.967191161888511,14.408343867331125
5301,11.868665438995844,23.887353226728887
5302,13.158476586772904,29.29575663047681
5303,10.424059529449826,29.6708369345319
5304,6.678226844721676,9.502287090097784
5305,9.533515144402205,22.802493162629247
5306,9.741207497598234,21.12643012500126
5307,9.81805894579908,23.9275979174409
5308,19.31251967228874,23.366768985136524
5309,9.684120592124765,11.330109592963696
5310,9.38163025858508,24.086374822726157
5311,8.704982458125622,28.567771364891733
5312,12.137914111353526,33.52518808778293
5313,11.326162525598102,31.140739289689375
5314,11.132928804338372,12.13939665548613
5315,10.313669397770308,41.503044282873404
5316,10.851531683631926,43.35506676450877
5317,10.870136391927815,52.26060866910284
5318,9.849466641787876,44.3752191062132
5319,27.30481796816097,12.298507696097198
5320,3.8029380459302047,51.05398080761476
5321,4.788723762217892,51.47262777167866
5322,6.916889276292635,56.45673024688957
5323,4.609184942806874,56.63983772916852
5324,4.964359290848378,57.18694591751013
5325,4.144012472614268,56.88732579995
5326,4.560282865677715,56.20162531124882
5327,5.301379092281497,55.05531591663866
5328,5.675637380626738,56.3084195423422
5329,4.69942373665939,35.22759979985481
5330,4.127573924650911,38.91088338667108
5331,4.553267220910408,35.330203765857725
5332,8.223111711528455,32.784658089129586
5333,5.443984767041202,22.54173574000032
5334,4.771218545345054,18.26085951054643
5335,11.819170332214204,29.7673118249163
5336,10.49261641770626,27.921170539702416
5337,5.142184888712613,70.71030699936102
5338,5.40351479662406,65.87068175301728
5339,5.457686529310282,48.86232330323436
5340,3.6593581072682886,39.05334525323178
5341,4.758358701588262,56.80864365715494
5342,5.685098943434715,53.47241637414492
5343,5.035838222246062,64.30926185535144
5344,3.5333154099305664,39.31332167001675
5345,5.940281947771421,50.48284182298201
5346,4.909961635179538,43.730723558367636
5347,4.646550897643338,42.75035340776835
5348,5.044963279079196,46.08030210612479
5349,4.426624256740824,32.81367496398176
5350,4.853658655088285,47.42858041262284
5351,4.714976336571362,46.79447679839131
5352,6.125350517791282,57.79395340419626
5353,7.813675049205921,65.63845498837605
5354,6.975380611129156,45.16797574811531
5355,6.133813668889235,59.12133479114236
5356,4.227496630135165,60.68094214257664
5357,3.820909777823562,20.319104555880173
5358,6.560536125860388,28.860994450144148
5359,3.5233355485402864,28.51831410358942
5360,3.0288122731971865,32.459132662607765
5361,2.0013731510389117,11.81147837089918
5362,1.976151989938846,3.475960477097871
5363,2.983760351803108,3.2084601422137164
5364,1.2304713794095785,2.912848048995787
5365,1.8706115777695784,2.5817726726642554
5366,1.0488517143482092,3.4013435968818255
5367,1.1069039417662614,2.616590284986593
5368,2.2856054364639586,2.5123091183967103
5369,3.303180399588634,2.8043508129241395
5370,1.5121111441314683,3.023819306721868
5371,3.3146937811960524,3.3101582977272828
5372,3.611166950688687,2.837320383444269
5373,1.0517897917325365,2.157500513842442
5374,1.1086502373909268,2.305314723621357
5375,1.070033016007161,2.349788122665152
5376,2.0584449286993367,2.219288715004811
5377,1.0441939131312625,2.0488053382725635
5378,1.1149674979199193,1.991908542441016
5379,1.09750965431448,2.1771372454723394
5380,0.9964644038471595,2.1450269536432063
5381,1.0586959004673824,2.2160853473581095
5382,0.9558034556514582,2.206489770807916
5383,1.1190772817484211,2.6661367947668837
5384,1.0356851272927885,2.2358849477316447
5385,0.9888850281678332,1.9323012997601614
5386,0.9778606455937355,2.1205599854098147
5387,0.9325278064886928,2.0502266489870147
5388,0.9983014549694,2.2450211277814427
5389,1.0268300947084332,1.9102828315665628
5390,1.0162772792869195,1.830344593824494
5391,0.9020597958461832,1.7951740355183532
5392,0.7768045672002603,1.7244132286518525
5393,0.8992197967808766,1.8338105952529824
5394,2.760472797975709,2.255053369912355
5395,3.4823170273953172,2.6225592942679943
5396,1.381776279977296,2.0341615025677977
5397,1.4608335974736895,2.0262548849106343
5398,1.6383813612022309,2.2025080572032874
5399,1.0598746225172997,1.989083684672789
5400,1.0473629808295482,1.8478514712997445
5401,1.1167619208664037,1.863045286451872
5402,1.0161529012604433,1.8269378081539327
5403,1.1251221057881609,1.7850736939399554
5404,1.0867599025219896,1.825654689217604
5405,1.045240007027109,1.8613366133576483
5406,0.976113696800791,1.8113906163300817
5407,0.7594463636207927,1.853300544583467
5408,0.77820949905342,1.9320913935605035
5409,0.7379644276834028,1.707951595039726
5410,0.8208393132013432,1.840822116133372
5411,0.7630223864695327,1.7560750899711213
5412,0.8225140915067958,1.6873489133494792
5413,0.7717808029328774,1.6527285272485852
5414,0.806579961692588,1.6554503850491418
5415,0.7223984468611464,1.8230840450820005
5416,0.800695699436673,1.7054276610248027
5417,0.7431321716487167,1.6430228680553514
5418,0.8356405152985644,1.778870779626534
5419,0.8564524234527549,2.2036754231019855
5420,0.8362141521329112,1.8887313555681544
5421,0.7382468664113261,1.7354595731924083
5422,0.7515272175775461,1.7082982479844127
5423,0.736522224297936,1.7086920006595885
5424,0.8179799470768185,1.6388594086054566
5425,0.7672732311713457,1.6771324804055525
5426,0.7934207367964456,1.6750238666147774
5427,0.8829301689691375,1.6355857568342735
5428,0.8099613781294004,1.7368054915732432
5429,1.1294716057555279,1.767842767129508
5430,0.9262444231829144,1.8195919671776148
5431,1.4289005085836242,1.8385626042567056
5432,1.2292776658768743,2.0108245171476162
5433,1.1798333548845614,2.052965819903609
5434,1.0306405963055667,1.9247603280970125
5435,0.8457516718387618,1.9126598280967009
5436,1.0176815593990804,1.7766747545422459
5437,0.9587920746763976,1.7801085111924582
5438,0.9409644185969945,1.827655354273744
5439,1.0263608627858165,1.8672467964909294
5440,0.8688147673607187,1.78867423730432
5441,0.932875668689876,1.897332322218299
5442,1.9619400860662748,1.892314579218442
5443,2.610670182371827,1.9352959581815845
5444,2.9539322188487747,1.944117527841968
5445,1.7177738046692435,1.989066740007763
5446,1.1037864452530375,1.8960978443493737
5447,1.331584518587783,1.8807241482431944
5448,1.3931612037792722,1.8512349737935307
5449,2.653342241182937,1.9952000846128104
5450,3.989389396772282,2.203691128362361
5451,2.5901258449475093,2.241727720455513
5452,1.997113953420324,1.7980823642613821
5453,0.870997239760354,1.7654249145917256
5454,3.5554732689800255,2.2241053710040584
5455,1.060274307029659,2.000049346842667
5456,0.8773520682826784,2.3726432879310453
5457,0.872569282633167,2.3100633251825107
5458,1.2636572431936655,2.060266090166675
5459,1.2382212906784849,10.086536521490336
5460,1.8226972084159856,13.225230753458066
5461,1.427741687570826,13.641904346887102
5462,1.4125961881790023,13.671705146132412
5463,1.5100044413555798,5.611977995811118
5464,1.6582760837981332,2.3663161132290464
5465,2.333928464376291,7.076921970072921
5466,2.8221838370026293,5.092597164602345
5467,2.7634304582514946,2.8511873429637173
5468,2.7969366635540944,3.1861602814882395
5469,2.1451724096116256,3.373222249544424
5470,2.7391597948803956,5.777041489659287
5471,3.7839097669570556,12.750935360578612
5472,3.0496512697560867,13.190376887041039
5473,3.1485074498601127,13.62655933002662
5474,3.1935856703481655,13.874486221130493
5475,6.489064652124526,12.747185369632685
5476,17.928329145407794,5.833350264543828
5477,2.719957723841228,3.3086651589723166
5478,6.859773723562066,5.963776944451578
5479,5.126037589536631,7.15070422784289
5480,3.5630163030623936,8.355589747296213
5481,4.51047138247863,6.090184878855148
5482,4.012402106502558,4.114035711136623
5483,4.965735206417504,4.108187600924902
5484,4.830716312965835,3.959511711207073
5485,5.135170884528242,5.270389381172995
5486,5.75688260268684,4.854741142689322
5487,3.923565960004263,7.667154563189492
5488,7.806368432017668,13.245065576291008
5489,6.51340946798639,14.521569054579905
5490,9.27175058436355,14.689167730521593
5491,12.30580418110172,14.877303732087938
5492,6.971463513733378,12.301230346726607
5493,4.434812153536246,3.974583906663494
5494,5.612789800098178,3.7148456767747904
5495,6.88883451067852,12.36004689279734
5496,6.164279622421004,14.121793308209035
5497,3.8502349713907136,13.87969861545151
5498,2.626725332712212,9.697346324312807
5499,2.1426331863758508,3.392952704174268
5500,2.7440436746284096,4.114431507939301
5501,2.3494144434274635,3.6748983813426994
5502,2.2886661356571274,4.36753601925842
5503,2.9990954366120284,3.992003686746613
5504,3.092071514980569,3.6030990162041987
5505,2.130700210818036,3.779389665945561
5506,1.5205271617074594,2.817834892823
5507,3.8840528866750232,2.755660743038051
5508,2.733834193313037,3.239971108789933
5509,4.629778564500955,4.351545114960633
5510,3.024452182538738,4.291520847558107
5511,1.6250938984519665,3.2067330320081426
5512,2.4125392735831057,3.3992112108581267
5513,6.142690515516275,3.7180785091468027
5514,5.04598435349995,3.467124688964396
5515,2.318084746886522,3.9068162581348935
5516,2.2039677289277235,3.8784985044606177
5517,2.3910748487780373,3.4497674869346624
5518,6.517265376222206,4.196905147826371
5519,9.159901957977098,5.104187077650328
5520,2.925348268877451,3.3904023406821135
5521,3.005265980020716,3.4169270980636415
5522,2.5321489628630025,3.600547823775518
5523,4.8637325205775,3.547532554599048
5524,1.791687716938102,3.363645457084797
