Index,In,Out
2127,57.83929621249322,9.10686422162647
2128,59.59673024964747,8.051652617157275
2129,62.66619292963784,8.598125936056643
2130,73.34693154321089,9.456235957354487
2131,55.93963249997208,7.627845350226446
2132,51.22728874268628,7.593100050567011
2133,44.89361340015942,7.073538349031095
2134,29.74998593300589,6.269183260059826
2135,19.394763468338464,5.70627800190881
2136,21.696661673815623,6.086007197906008
2137,18.409213644783375,7.436102613683604
2138,23.228583745913195,7.237478963507499
2139,15.99829567471021,6.524447848659958
2140,9.661197050799975,5.939939300360372
2141,7.497627782218398,5.101641869407797
2142,10.01234483951201,5.651935605079645
2143,10.59636189078764,6.211288978149676
2144,18.559945883007043,4.547906701672729
2145,11.213153963823803,4.525688034777966
2146,11.19716914012762,4.094210342127292
2147,26.248443789639463,6.496339256827036
2148,27.490414297064056,5.193526587271242
2149,19.835552225063147,4.651198608893268
2150,27.692883845946263,4.741695456304515
2151,12.136711723273805,4.187397394196017
2152,24.96077903254713,4.397756643553441
2153,21.007189256399023,4.197021793182192
2154,13.351252674155033,3.6304324763861113
2155,14.40195296367062,4.005437873691613
2156,22.67594182327894,4.528607603286214
2157,26.758857016488843,4.884905589117342
2158,30.58324803029953,5.328263076895126
2159,52.75452086674859,7.900705762824314
2160,56.43553391075716,7.451524107476608
2161,58.015626906963,7.326445043022955
2162,47.41443918348118,6.003088317899542
2163,42.7395140021595,5.945056441380297
2164,44.43577993462048,5.649971134975658
2165,40.111033964653735,5.492664703950482
2166,43.497421835205486,5.622738632093246
2167,34.42426710237329,4.790948868987622
2168,36.64837691311176,5.721279555546565
2169,33.76180132217773,5.580278452196165
2170,13.206815343236801,5.01253372832469
2171,7.004013948466405,3.6997089595509456
2172,5.512276364561041,4.369001885824672
2173,4.940565577608848,3.7813024889358777
2174,16.077727468564287,5.178364755917773
2175,5.972584846292556,3.833043215503223
2176,4.964869227530246,3.8598911263509863
2177,5.645606866688716,3.857671183169324
2178,10.863568937300117,3.803415970042869
2179,10.49033471657059,3.8075287155455153
2180,10.706666737093403,3.8664047680994793
2181,14.34693739548556,4.67675979827125
2182,10.878109311073539,3.274588984748743
2183,14.82937833566379,3.4276979561227146
2184,18.012936162956805,3.4519013999264425
2185,18.2002332652103,3.5211824226842006
2186,22.39977725358961,3.510113495844476
2187,12.566528301508475,3.255990632913149
2188,9.50154007055764,2.939189889592586
2189,10.111701664809164,2.936272392732944
2190,16.98162979699339,3.527387931258306
2191,8.66454152975578,2.535263417402486
2192,8.140745008563243,2.473221570894383
2193,7.64517465543486,2.6735273678044953
2194,6.38998735559146,2.4864455713351625
2195,4.874996992442012,2.6992099340268036
2196,5.678761887254792,2.756090334998001
2197,5.997224994007686,2.8920851091673194
2198,15.143793407900803,3.1304090131087317
2199,6.288079691326495,2.7072269053124174
2200,5.919253690042876,2.7914012035212594
2201,6.511211639014164,2.9731391667443874
2202,5.853857848012445,2.661700886058314
2203,5.555143387568926,2.398985679290407
2204,5.280787429154648,2.293404400597515
2205,6.211524073688912,2.456195299862358
2206,5.368477006231843,2.412803130350548
2207,4.592623804672268,2.438411280188322
2208,5.387460473480397,2.4223519121658503
2209,5.902586469205452,2.3679249287327675
2210,7.72250350585436,2.6731546291974113
2211,6.329150336059361,2.464193901694226
2212,3.6531606170421016,2.414525744338613
2213,2.708929175336154,2.1598765365512866
2214,1.763559997763002,2.1103640087466653
2215,1.749659351957242,2.107497746858733
2216,1.707723231786334,2.060099714749368
2217,1.8905388757192407,2.1782995399934966
2218,1.938803927389628,2.1072805482963934
2219,2.717165202391184,2.5317171585750686
2220,2.8643055498918986,2.390175310789381
2221,2.6839046683317047,2.426023620181395
2222,3.6846146085844573,2.344803756501226
2223,1.9374926749277044,2.2441782760579394
2224,2.1700926469851654,2.2121692007214
2225,3.040746084724036,2.2761019247312744
2226,4.608643677875792,2.462250164839317
2227,2.1912511217685955,2.5814203826880546
2228,1.9307632170368845,2.351963529497612
2229,3.2887871254704857,2.3806356230729104
2230,6.340376552655207,2.434919429570426
2231,5.312343095414864,2.5204022504077535
2232,4.556925611725612,3.4573284898614642
2233,6.409721559693878,3.4048679744519315
2234,15.181217149995746,2.956290951417695
2235,3.5297843987607753,2.912521000368434
2236,1.8281355893875328,2.8566234269033166
2237,1.8338073514400794,2.86674435565598
2238,1.9661993442980608,2.5114535051877462
2239,1.9159147742968865,2.569826205824299
2240,2.3498668648375642,2.4549775647900125
2241,2.6047109264875434,2.467025586230379
2242,1.7150543815454324,2.5048441460884834
2243,2.3904176658580294,2.4794699003336067
2244,2.170655972869402,2.422256201704062
2245,2.163484763263973,2.307162984330605
2246,7.912273809625136,2.5042389856389016
2247,4.779815232956004,2.3667790126044195
2248,1.8500056451910214,2.3377417397841884
2249,2.1806379605733657,2.3111601583658983
2250,3.340219739368609,2.4707067329149486
2251,3.0624929496947626,2.349670200068576
2252,1.8356020423502235,2.2993047254659555
2253,2.3331032694218425,2.2787632070000625
2254,2.157442179531106,2.166341024935367
2255,2.7370288683585793,2.272168649275838
2256,1.7390190253227458,2.202252281441028
2257,1.8720087992375785,2.2385050191727336
2258,2.448409391720677,2.8199883074336856
2259,3.068102673329013,3.410242110741242
2260,2.487635376046833,2.406185077328052
2261,2.179273073996813,2.387598709977277
2262,1.9717807797382625,2.2400621085087544
2263,3.518060857391141,2.258765183683213
2264,5.46693358471949,2.462269729363547
2265,5.401383999886794,2.6064343403767714
2266,2.1506823241407704,2.387908840726291
2267,3.082163448224158,2.4710865131462856
2268,1.921596331696348,2.2655678763721507
2269,2.1929317485788804,2.2474772611739775
2270,3.229415953147921,2.6878941088666988
2271,5.601355222683798,2.788679522695347
2272,6.064570421808429,2.8533665430126827
2273,3.721265764984091,3.034618128970811
2274,4.90514433977076,2.961215978357713
2275,2.9087618756576923,2.814992891689395
2276,7.977491349853334,3.5808539950809664
2277,9.696540403462597,3.544416080108795
2278,13.200782523613231,3.971255883001557
2279,16.9411656820167,5.117890445620419
2280,24.51222066621725,6.381217410865739
2281,42.2701534689932,11.175972198166019
2282,53.35749847462172,15.73271471985646
2283,81.38112389465373,22.068598456061935
2284,116.4230014419525,18.666967673303965
2285,116.52908116891489,24.661375236076395
2286,63.39122059232902,17.683495273536288
2287,58.84941535678982,19.35835906151934
2288,58.75637402001372,21.99335482371842
2289,49.98595820730938,23.942316483089556
2290,43.19834891527199,22.676922399700537
2291,55.39066988256042,26.675315534536445
2292,49.56139782660898,21.979964936873497
2293,41.733095721827496,19.85984336097505
2294,86.6904711239228,27.08908471884707
2295,69.0671166373531,20.234733828355104
2296,78.7072479974748,20.611542650729614
2297,98.16546953953684,27.632539400091275
2298,87.00126180256994,36.27120236472736
2299,99.07245206068804,28.946225037895225
2300,76.90118973905031,22.053508649518996
2301,75.17914956923757,26.016395101501946
2302,93.25530644199694,26.38483739271121
2303,90.5369422257648,23.643808595700435
2304,110.76456864470023,26.04095460492776
2305,99.0142768584213,36.15394114049694
2306,86.0643266720259,23.30586931864332
2307,120.46127775078212,22.46007236958002
2308,106.08191170765745,25.918845267677746
2309,102.7272189642916,22.46268194116126
2310,96.10874259695647,20.948343097838237
2311,94.87348171843905,22.33865494105013
2312,83.7084093584184,21.546797429808596
2313,87.5814453810979,26.46176112345678
2314,85.18743878738789,20.427158221303326
2315,83.23520832086929,27.012533296515215
2316,81.00750013618747,25.271006625629706
2317,74.76507964603819,39.94232355218707
2318,74.46657225105064,73.63620983558664
2319,78.47543071047657,73.13251588452601
2320,83.09045532374476,74.13218371186316
2321,83.02480207412786,50.06257336543826
2322,73.1746448711651,30.30083408611595
2323,72.37823998581204,28.64795929331939
2324,63.18041031941599,28.48742999142696
2325,59.87508658819432,26.120439113011876
2326,61.69852031331669,23.78756936832867
2327,58.86049092330024,22.0970737315438
2328,66.9832377749695,25.06536429556723
2329,55.81986932980492,24.974100498562017
2330,55.66424598294434,16.567460436754637
2331,54.33992975105646,12.651256373876922
2332,59.6018593780902,10.66483567810491
2333,67.40053885601658,11.272245722219482
2334,70.73986347980707,12.029629875928872
2335,59.7446026487338,11.013096486716034
2336,56.76123817192854,12.289785531537966
2337,63.24032754594031,13.552103390015178
2338,53.00422769347219,11.474339060278895
2339,50.99300122095412,10.332317513632468
2340,46.17152099679258,11.679431475487059
2341,55.53151558512468,9.657895594798646
2342,50.237294804479,11.1685625915327
2343,77.68967200670794,13.362025546718055
2344,89.88267863181787,14.514652903705349
2345,64.41888961405623,11.48824614478642
2346,93.10680649140318,15.833007876291857
2347,75.32105896060158,14.480412729603337
2348,51.88526769481895,13.790155847955916
2349,68.15999001302556,15.407964107157031
2350,72.16230878269528,15.148007259266691
2351,67.07402559858949,18.12583949166242
2352,61.2691292677148,15.91666399407722
2353,69.98963661309799,20.292798538864172
2354,87.5626909568664,25.837879043605763
2355,83.5587513983944,27.747802932778164
2356,91.489766413692,24.001696100571664
2357,95.34044537494036,21.526266158670303
2358,94.28804378200486,21.81852981138696
2359,106.2188935115854,21.70714360942289
2360,116.1435938779626,20.355264745187505
2361,100.494945949624,17.54003859986843
2362,100.17417634850865,19.292944737001704
2363,104.34539692615344,19.62709392057094
2364,105.20722474561668,22.34393875158062
2365,103.56491091778445,19.577068672753445
2366,113.71748142141264,17.770271538116695
2367,118.86723637880873,20.085141462714574
2368,101.67583262766996,19.770038427342
2369,90.21805470385495,19.827412724638844
2370,96.54056766565658,18.76767440797452
2371,99.31497657963654,18.53039590336543
2372,84.09697891593541,15.49926874990835
2373,74.78100206800315,15.056669910167209
2374,85.69676087590125,17.08901389815447
2375,84.8373518281799,18.896692157347534
2376,87.4657048209328,17.323616527741816
2377,85.69330426794953,21.548170452833297
2378,114.6738479591702,23.536445689256205
2379,123.46684472057902,22.09719732537377
2380,130.523684392869,23.37009140988276
2381,129.90902929701346,18.467006404918205
2382,110.10022582316395,19.19723367365679
2383,87.09738124590253,18.470848297013514
2384,88.76803998105865,22.67476853739401
2385,86.48527606198468,15.772340489274345
2386,93.6826658491046,22.044352140454848
2387,93.10365921173798,19.186476846362684
2388,79.56869956713153,13.83869216349542
2389,68.64670910519638,12.99546103846212
2390,84.4648027606453,13.785015398327966
2391,78.73581668621487,12.100772939635515
2392,87.64126577437166,11.862824141107119
2393,79.31291314250474,10.47871301707565
2394,68.30882396195673,9.57765517767205
2395,53.49351089713036,9.571057261143723
2396,44.86065330742693,9.238053758959763
2397,35.9108403061986,9.636832495776925
2398,33.1925823598286,11.277879691928373
2399,34.66678489180314,10.544052757824272
2400,35.28325447462003,7.18770309088159
2401,39.796114294041296,6.77133905795449
2402,40.72073129453391,9.877529139264478
2403,35.547713938689675,25.77580897074303
2404,28.321677984880168,13.14672061290714
2405,44.9394257961445,7.499802441481108
2406,42.45929079760122,6.752219947974271
2407,44.70525473436281,10.73671167250714
2408,45.37911786148956,10.287311128385458
2409,43.516086194192056,9.779135990468454
2410,26.46330902971883,7.138664498249933
2411,32.93083474986427,8.171602916476475
2412,26.0125728751676,8.329430259871918
2413,17.849092054687965,6.100895113189498
2414,26.42837422677854,7.084932528140414
2415,23.56499242219588,6.365089824258668
2416,15.905803119004664,6.268457487065762
2417,19.35507303343039,5.329553435691856
2418,19.338069544406352,4.767094260358602
2419,22.243887103558933,5.107432306576081
2420,21.876713269288636,5.842048254942121
2421,27.793248746646253,5.377643083047794
2422,25.942845781065827,5.908080447692866
2423,21.337923235443608,4.637705007059498
2424,23.5627363562817,4.884589594270446
2425,27.6434874505539,5.315323315791159
2426,29.86361502042221,5.389121896730345
2427,24.87214301798156,4.765846601212071
2428,31.05540751138158,5.410267305096086
2429,19.181806011491396,5.09262710250499
2430,16.990284626798076,4.724469195147392
2431,19.03132913733258,4.746124397700098
2432,21.745161075552424,4.738431797770601
2433,23.460511602438835,5.728387499378584
2434,29.64641562379204,5.984395154780965
2435,25.64348872247824,5.009489940627694
2436,19.60025204837452,4.810185941826229
2437,19.313778487372403,4.956306499600885
2438,23.76953669483983,4.950119347871562
2439,24.329630844390962,6.117704744271355
2440,20.1748683073974,5.355096317876264
2441,23.042239005226126,5.485571145973278
2442,23.024161800402155,4.944504583156996
2443,20.058058429617674,5.179100778467455
2444,17.35372905257393,6.278695968110322
2445,17.715001860032388,5.545268129752442
2446,13.045052326706452,4.319977054946629
2447,14.172450306384372,4.464602038056478
2448,15.074133158962942,4.58695254070898
2449,12.86588490218387,4.093398950251968
2450,57.29895849003532,7.986467108564528
2451,95.7498214574439,12.491757108600504
2452,64.74059373131976,9.593574135178224
2453,39.906262120791766,7.697409817571386
2454,45.79452829458531,8.243209010319763
2455,97.1093758639416,13.20848752578404
2456,105.82201937454712,13.349354603041512
2457,53.43233824082014,8.684123643919802
2458,45.95872004295818,8.562699274330534
2459,47.5908003031937,7.311024035696074
2460,47.90608259032435,7.0677234109909
2461,82.33180843993681,9.379477592340582
2462,114.3050617606422,11.45391641847436
2463,55.12185157101915,7.172132194769016
2464,43.735892950931735,6.53722386118766
2465,50.89308641255741,6.852909056967936
2466,43.83807634676735,5.871692751707418
2467,76.44951854823405,8.472630144218172
2468,110.72187480233504,11.28464870845203
2469,113.25764843428303,11.41984776503887
2470,49.76642544443814,6.033829180289858
2471,43.52082392911294,5.672772777290255
2472,42.44371280138427,5.481834400661599
2473,52.78886629728832,10.17645109767184
2474,67.93452931745095,14.885301491293172
2475,60.66010341436258,7.67857387864489
2476,60.16961405832036,7.012325314222385
2477,60.36403458215938,7.06861406193756
2478,61.81339004602158,7.64741548636749
2479,52.79800051563728,6.754508354429158
2480,54.83658194602666,6.961823690412634
2481,58.08481997144442,7.491592162391634
2482,55.7036262519234,7.466773098626481
2483,55.81484522165384,6.797303196350027
2484,47.54214574627128,6.427656672965085
2485,45.04545968169708,6.15313323329656
2486,51.81056539693691,6.113637236389171
2487,8.50924143558848,2.9576509264139035
2488,2.43247340749595,2.663286482054864
2489,2.458782796583091,2.4439891671894474
